method: org.apache.fop.render.pcl.PCLGraphics2D.getFontMetrics:836982720
0(836982720) -> 0(905204454) 
this(836982720) -> this(905204454) 
f(836982720) -> f(905204454) 
0(836982720) -> $r0(905204454) 
0(836982720) -> $r1(905204454) 
0(905204454) -> 0(997103030) 
this(905204454) -> this(997103030) 
f(905204454) -> f(997103030) 
$r0(905204454) -> $r0(997103030) 
$r1(905204454) -> $r1(997103030) 
0(997103030) -> 0(251361101) 
this(997103030) -> this(251361101) 
f(997103030) -> f(251361101) 
$r0(997103030) -> $r0(251361101) 
$r1(997103030) -> $r1(251361101) 
0(251361101) -> 0(538526648) 
this(251361101) -> this(538526648) 
f(251361101) -> f(538526648) 
$r0(251361101) -> $r0(538526648) 
$r1(251361101) -> $r1(538526648) 
0(538526648) -> 0(-538526648) 
this(538526648) -> this(-538526648) 
f(538526648) -> f(-538526648) 
$r0(538526648) -> $r0(-538526648) 
0(-538526648) -> 0(1521284478) 
this(-538526648) -> this(1521284478) 
f(-538526648) -> f(1521284478) 
$r0(-538526648) -> $r0(1521284478) 
$r1(-538526648) -> $r1(1521284478) 
0(1521284478) -> 0(-836982720) 
this(1521284478) -> this(-836982720) 
f(1521284478) -> f(-836982720) 
$r0(1521284478) -> $r0(-836982720) 
$r1(1521284478) -> $r1(-836982720) 
$r1(1521284478) -> .return(-836982720) 
