method: org.apache.fop.layoutmgr.inline.TextLayoutManager.createElementsForASpace:902181132
0(902181132) -> 0(477649891) 
this(902181132) -> this(477649891) 
ai(902181132) -> ai(477649891) 
0(902181132) -> $r0(477649891) 
0(902181132) -> spaceElements(477649891) 
0(902181132) -> mainPosition(477649891) 
0(902181132) -> $r1(477649891) 
0(902181132) -> $r2(477649891) 
0(902181132) -> $r3(477649891) 
0(902181132) -> $r4(477649891) 
0(902181132) -> $r5(477649891) 
0(902181132) -> $r6(477649891) 
0(902181132) -> $r7(477649891) 
0(902181132) -> $r8(477649891) 
0(902181132) -> $r9(477649891) 
0(902181132) -> $r10(477649891) 
0(902181132) -> $r11(477649891) 
0(902181132) -> $r12(477649891) 
0(477649891) -> 0(567845551) 
this(477649891) -> this(567845551) 
ai(477649891) -> ai(567845551) 
$r0(477649891) -> $r0(567845551) 
spaceElements(477649891) -> spaceElements(567845551) 
mainPosition(477649891) -> mainPosition(567845551) 
$r1(477649891) -> $r1(567845551) 
$r2(477649891) -> $r2(567845551) 
$r3(477649891) -> $r3(567845551) 
$r4(477649891) -> $r4(567845551) 
$r5(477649891) -> $r5(567845551) 
$r6(477649891) -> $r6(567845551) 
$r7(477649891) -> $r7(567845551) 
$r8(477649891) -> $r8(567845551) 
$r9(477649891) -> $r9(567845551) 
$r10(477649891) -> $r10(567845551) 
$r11(477649891) -> $r11(567845551) 
$r12(477649891) -> $r12(567845551) 
0(567845551) -> 0(362848389) 
this(567845551) -> this(362848389) 
ai(567845551) -> ai(362848389) 
$r0(567845551) -> $r0(362848389) 
spaceElements(567845551) -> spaceElements(362848389) 
mainPosition(567845551) -> mainPosition(362848389) 
$r1(567845551) -> $r1(362848389) 
$r2(567845551) -> $r2(362848389) 
$r3(567845551) -> $r3(362848389) 
$r4(567845551) -> $r4(362848389) 
$r5(567845551) -> $r5(362848389) 
$r6(567845551) -> $r6(362848389) 
$r7(567845551) -> $r7(362848389) 
$r8(567845551) -> $r8(362848389) 
$r9(567845551) -> $r9(362848389) 
$r10(567845551) -> $r10(362848389) 
$r11(567845551) -> $r11(362848389) 
$r12(567845551) -> $r12(362848389) 
0(362848389) -> 0(1686800090) 
this(362848389) -> this(1686800090) 
ai(362848389) -> ai(1686800090) 
$r0(362848389) -> $r0(1686800090) 
spaceElements(362848389) -> spaceElements(1686800090) 
mainPosition(362848389) -> mainPosition(1686800090) 
$r1(362848389) -> $r1(1686800090) 
$r2(362848389) -> $r2(1686800090) 
$r3(362848389) -> $r3(1686800090) 
$r4(362848389) -> $r4(1686800090) 
$r5(362848389) -> $r5(1686800090) 
$r6(362848389) -> $r6(1686800090) 
$r7(362848389) -> $r7(1686800090) 
$r8(362848389) -> $r8(1686800090) 
$r9(362848389) -> $r9(1686800090) 
$r10(362848389) -> $r10(1686800090) 
$r11(362848389) -> $r11(1686800090) 
$r12(362848389) -> $r12(1686800090) 
0(1686800090) -> 0(1117488583) 
this(1686800090) -> this(1117488583) 
ai(1686800090) -> ai(1117488583) 
$r0(1686800090) -> $r0(1117488583) 
spaceElements(1686800090) -> spaceElements(1117488583) 
mainPosition(1686800090) -> mainPosition(1117488583) 
$r1(1686800090) -> $r1(1117488583) 
$r2(1686800090) -> $r2(1117488583) 
$r3(1686800090) -> $r3(1117488583) 
$r4(1686800090) -> $r4(1117488583) 
$r5(1686800090) -> $r5(1117488583) 
$r6(1686800090) -> $r6(1117488583) 
$r7(1686800090) -> $r7(1117488583) 
$r8(1686800090) -> $r8(1117488583) 
$r9(1686800090) -> $r9(1117488583) 
$r10(1686800090) -> $r10(1117488583) 
$r11(1686800090) -> $r11(1117488583) 
$r12(1686800090) -> $r12(1117488583) 
0(1117488583) -> 0(1037365695) 
this(1117488583) -> this(1037365695) 
ai(1117488583) -> ai(1037365695) 
spaceElements(1117488583) -> spaceElements(1037365695) 
mainPosition(1117488583) -> mainPosition(1037365695) 
$r1(1117488583) -> $r1(1037365695) 
$r2(1117488583) -> $r2(1037365695) 
$r3(1117488583) -> $r3(1037365695) 
$r4(1117488583) -> $r4(1037365695) 
$r5(1117488583) -> $r5(1037365695) 
$r6(1117488583) -> $r6(1037365695) 
$r7(1117488583) -> $r7(1037365695) 
$r8(1117488583) -> $r8(1037365695) 
$r9(1117488583) -> $r9(1037365695) 
$r10(1117488583) -> $r10(1037365695) 
$r11(1117488583) -> $r11(1037365695) 
$r12(1117488583) -> $r12(1037365695) 
0(1037365695) -> 0(1732989519) 
this(1037365695) -> this(1732989519) 
ai(1037365695) -> ai(1732989519) 
$r0(1037365695) -> $r0(1732989519) 
spaceElements(1037365695) -> spaceElements(1732989519) 
mainPosition(1037365695) -> mainPosition(1732989519) 
