method: org.apache.fop.layoutmgr.PageBreaker.startPart:1422428496
0(1422428496) -> 0(1911146017) 
this(1422428496) -> this(1911146017) 
list(1422428496) -> list(1911146017) 
0(1422428496) -> $r0(1911146017) 
0(1422428496) -> $r1(1911146017) 
0(1422428496) -> $r2(1911146017) 
0(1422428496) -> $r3(1911146017) 
0(1422428496) -> $r4(1911146017) 
0(1422428496) -> $r5(1911146017) 
0(1422428496) -> $r6(1911146017) 
0(1422428496) -> $r7(1911146017) 
0(1422428496) -> $r8(1911146017) 
0(1422428496) -> $r9(1911146017) 
0(1422428496) -> $r10(1911146017) 
0(1911146017) -> 0(718199540) 
this(1911146017) -> this(718199540) 
list(1911146017) -> list(718199540) 
$r0(1911146017) -> $r0(718199540) 
$r1(1911146017) -> $r1(718199540) 
$r2(1911146017) -> $r2(718199540) 
$r3(1911146017) -> $r3(718199540) 
$r4(1911146017) -> $r4(718199540) 
$r5(1911146017) -> $r5(718199540) 
$r6(1911146017) -> $r6(718199540) 
$r7(1911146017) -> $r7(718199540) 
$r8(1911146017) -> $r8(718199540) 
$r9(1911146017) -> $r9(718199540) 
$r10(1911146017) -> $r10(718199540) 
0(718199540) -> 0(1921572640) 
this(718199540) -> this(1921572640) 
list(718199540) -> list(1921572640) 
$r0(718199540) -> $r0(1921572640) 
$r1(718199540) -> $r1(1921572640) 
$r2(718199540) -> $r2(1921572640) 
$r3(718199540) -> $r3(1921572640) 
$r4(718199540) -> $r4(1921572640) 
$r5(718199540) -> $r5(1921572640) 
$r6(718199540) -> $r6(1921572640) 
$r7(718199540) -> $r7(1921572640) 
$r8(718199540) -> $r8(1921572640) 
$r9(718199540) -> $r9(1921572640) 
$r10(718199540) -> $r10(1921572640) 
0(1921572640) -> 0(2012276894) 
this(1921572640) -> this(2012276894) 
list(1921572640) -> list(2012276894) 
$r0(1921572640) -> $r0(2012276894) 
$r1(1921572640) -> $r1(2012276894) 
$r2(1921572640) -> $r2(2012276894) 
$r3(1921572640) -> $r3(2012276894) 
$r4(1921572640) -> $r4(2012276894) 
$r5(1921572640) -> $r5(2012276894) 
$r6(1921572640) -> $r6(2012276894) 
$r7(1921572640) -> $r7(2012276894) 
$r8(1921572640) -> $r8(2012276894) 
$r9(1921572640) -> $r9(2012276894) 
$r10(1921572640) -> $r10(2012276894) 
0(2012276894) -> 0(1765284502) 
this(2012276894) -> this(1765284502) 
list(2012276894) -> list(1765284502) 
$r0(2012276894) -> $r0(1765284502) 
$r1(2012276894) -> $r1(1765284502) 
$r2(2012276894) -> $r2(1765284502) 
$r3(2012276894) -> $r3(1765284502) 
$r4(2012276894) -> $r4(1765284502) 
$r5(2012276894) -> $r5(1765284502) 
$r6(2012276894) -> $r6(1765284502) 
$r7(2012276894) -> $r7(1765284502) 
$r8(2012276894) -> $r8(1765284502) 
$r9(2012276894) -> $r9(1765284502) 
$r10(2012276894) -> $r10(1765284502) 
0(1765284502) -> 0(1796350152) 
this(1765284502) -> this(1796350152) 
list(1765284502) -> list(1796350152) 
$r0(1765284502) -> $r0(1796350152) 
$r2(1765284502) -> $r2(1796350152) 
$r3(1765284502) -> $r3(1796350152) 
$r4(1765284502) -> $r4(1796350152) 
$r5(1765284502) -> $r5(1796350152) 
$r6(1765284502) -> $r6(1796350152) 
$r7(1765284502) -> $r7(1796350152) 
$r8(1765284502) -> $r8(1796350152) 
$r9(1765284502) -> $r9(1796350152) 
$r10(1765284502) -> $r10(1796350152) 
0(1796350152) -> 0(1556325373) 
this(1796350152) -> this(1556325373) 
list(1796350152) -> list(1556325373) 
$r0(1796350152) -> $r0(1556325373) 
$r1(1796350152) -> $r1(1556325373) 
$r2(1796350152) -> $r2(1556325373) 
$r3(1796350152) -> $r3(1556325373) 
$r4(1796350152) -> $r4(1556325373) 
$r5(1796350152) -> $r5(1556325373) 
$r6(1796350152) -> $r6(1556325373) 
$r7(1796350152) -> $r7(1556325373) 
$r8(1796350152) -> $r8(1556325373) 
$r9(1796350152) -> $r9(1556325373) 
$r10(1796350152) -> $r10(1556325373) 
0(1556325373) -> 0(-1556325373) 
this(1556325373) -> this(-1556325373) 
list(1556325373) -> list(-1556325373) 
$r0(1556325373) -> $r0(-1556325373) 
$r2(1556325373) -> $r2(-1556325373) 
$r3(1556325373) -> $r3(-1556325373) 
$r4(1556325373) -> $r4(-1556325373) 
$r5(1556325373) -> $r5(-1556325373) 
$r6(1556325373) -> $r6(-1556325373) 
$r7(1556325373) -> $r7(-1556325373) 
$r8(1556325373) -> $r8(-1556325373) 
$r9(1556325373) -> $r9(-1556325373) 
$r10(1556325373) -> $r10(-1556325373) 
0(-1556325373) -> 0(419850618) 
this(-1556325373) -> this(419850618) 
list(-1556325373) -> list(419850618) 
$r0(-1556325373) -> $r0(419850618) 
$r1(-1556325373) -> $r1(419850618) 
$r2(-1556325373) -> $r2(419850618) 
$r3(-1556325373) -> $r3(419850618) 
$r4(-1556325373) -> $r4(419850618) 
$r5(-1556325373) -> $r5(419850618) 
$r6(-1556325373) -> $r6(419850618) 
$r7(-1556325373) -> $r7(419850618) 
$r8(-1556325373) -> $r8(419850618) 
$r9(-1556325373) -> $r9(419850618) 
$r10(-1556325373) -> $r10(419850618) 
0(419850618) -> 0(-419850618) 
this(419850618) -> this(-419850618) 
list(419850618) -> list(-419850618) 
$r0(419850618) -> $r0(-419850618) 
$r2(419850618) -> $r2(-419850618) 
$r3(419850618) -> $r3(-419850618) 
$r4(419850618) -> $r4(-419850618) 
$r5(419850618) -> $r5(-419850618) 
$r6(419850618) -> $r6(-419850618) 
$r7(419850618) -> $r7(-419850618) 
$r8(419850618) -> $r8(-419850618) 
$r9(419850618) -> $r9(-419850618) 
$r10(419850618) -> $r10(-419850618) 
0(-419850618) -> 0(1945556331) 
this(-419850618) -> this(1945556331) 
list(-419850618) -> list(1945556331) 
$r0(-419850618) -> $r0(1945556331) 
$r1(-419850618) -> $r1(1945556331) 
$r2(-419850618) -> $r2(1945556331) 
$r3(-419850618) -> $r3(1945556331) 
$r4(-419850618) -> $r4(1945556331) 
$r5(-419850618) -> $r5(1945556331) 
$r6(-419850618) -> $r6(1945556331) 
$r7(-419850618) -> $r7(1945556331) 
$r8(-419850618) -> $r8(1945556331) 
$r9(-419850618) -> $r9(1945556331) 
$r10(-419850618) -> $r10(1945556331) 
0(1945556331) -> 0(-1945556331) 
this(1945556331) -> this(-1945556331) 
list(1945556331) -> list(-1945556331) 
$r0(1945556331) -> $r0(-1945556331) 
$r1(1945556331) -> $r1(-1945556331) 
$r3(1945556331) -> $r3(-1945556331) 
$r4(1945556331) -> $r4(-1945556331) 
$r5(1945556331) -> $r5(-1945556331) 
$r6(1945556331) -> $r6(-1945556331) 
$r7(1945556331) -> $r7(-1945556331) 
$r8(1945556331) -> $r8(-1945556331) 
$r9(1945556331) -> $r9(-1945556331) 
$r10(1945556331) -> $r10(-1945556331) 
0(-1945556331) -> 0(1379245895) 
this(-1945556331) -> this(1379245895) 
list(-1945556331) -> list(1379245895) 
$r0(-1945556331) -> $r0(1379245895) 
$r1(-1945556331) -> $r1(1379245895) 
$r2(-1945556331) -> $r2(1379245895) 
$r3(-1945556331) -> $r3(1379245895) 
$r4(-1945556331) -> $r4(1379245895) 
$r5(-1945556331) -> $r5(1379245895) 
$r6(-1945556331) -> $r6(1379245895) 
$r7(-1945556331) -> $r7(1379245895) 
$r8(-1945556331) -> $r8(1379245895) 
$r9(-1945556331) -> $r9(1379245895) 
$r10(-1945556331) -> $r10(1379245895) 
0(1379245895) -> 0(716919617) 
this(1379245895) -> this(716919617) 
list(1379245895) -> list(716919617) 
$r0(1379245895) -> $r0(716919617) 
$r1(1379245895) -> $r1(716919617) 
$r2(1379245895) -> $r2(716919617) 
$r3(1379245895) -> $r3(716919617) 
$r4(1379245895) -> $r4(716919617) 
$r5(1379245895) -> $r5(716919617) 
$r6(1379245895) -> $r6(716919617) 
$r7(1379245895) -> $r7(716919617) 
$r8(1379245895) -> $r8(716919617) 
$r9(1379245895) -> $r9(716919617) 
$r10(1379245895) -> $r10(716919617) 
0(716919617) -> 0(1884743249) 
this(716919617) -> this(1884743249) 
list(716919617) -> list(1884743249) 
$r0(716919617) -> $r0(1884743249) 
$r1(716919617) -> $r1(1884743249) 
$r2(716919617) -> $r2(1884743249) 
$r3(716919617) -> $r3(1884743249) 
$r4(716919617) -> $r4(1884743249) 
$r5(716919617) -> $r5(1884743249) 
$r6(716919617) -> $r6(1884743249) 
$r7(716919617) -> $r7(1884743249) 
$r8(716919617) -> $r8(1884743249) 
$r9(716919617) -> $r9(1884743249) 
$r10(716919617) -> $r10(1884743249) 
0(1884743249) -> 0(-1884743249) 
this(1884743249) -> this(-1884743249) 
list(1884743249) -> list(-1884743249) 
$r0(1884743249) -> $r0(-1884743249) 
$r1(1884743249) -> $r1(-1884743249) 
$r2(1884743249) -> $r2(-1884743249) 
$r3(1884743249) -> $r3(-1884743249) 
$r5(1884743249) -> $r5(-1884743249) 
$r6(1884743249) -> $r6(-1884743249) 
$r7(1884743249) -> $r7(-1884743249) 
$r8(1884743249) -> $r8(-1884743249) 
$r9(1884743249) -> $r9(-1884743249) 
$r10(1884743249) -> $r10(-1884743249) 
0(-1884743249) -> 0(1495992693) 
this(-1884743249) -> this(1495992693) 
list(-1884743249) -> list(1495992693) 
$r0(-1884743249) -> $r0(1495992693) 
$r1(-1884743249) -> $r1(1495992693) 
$r2(-1884743249) -> $r2(1495992693) 
$r3(-1884743249) -> $r3(1495992693) 
$r4(-1884743249) -> $r4(1495992693) 
$r5(-1884743249) -> $r5(1495992693) 
$r6(-1884743249) -> $r6(1495992693) 
$r7(-1884743249) -> $r7(1495992693) 
$r8(-1884743249) -> $r8(1495992693) 
$r9(-1884743249) -> $r9(1495992693) 
$r10(-1884743249) -> $r10(1495992693) 
0(1495992693) -> 0(218743898) 
this(1495992693) -> this(218743898) 
list(1495992693) -> list(218743898) 
$r0(1495992693) -> $r0(218743898) 
$r1(1495992693) -> $r1(218743898) 
$r2(1495992693) -> $r2(218743898) 
$r3(1495992693) -> $r3(218743898) 
$r4(1495992693) -> $r4(218743898) 
$r5(1495992693) -> $r5(218743898) 
$r6(1495992693) -> $r6(218743898) 
$r7(1495992693) -> $r7(218743898) 
$r8(1495992693) -> $r8(218743898) 
$r9(1495992693) -> $r9(218743898) 
$r10(1495992693) -> $r10(218743898) 
0(1495992693) -> 0(410652175) 
this(1495992693) -> this(410652175) 
list(1495992693) -> list(410652175) 
$r0(1495992693) -> $r0(410652175) 
$r1(1495992693) -> $r1(410652175) 
$r2(1495992693) -> $r2(410652175) 
$r3(1495992693) -> $r3(410652175) 
$r4(1495992693) -> $r4(410652175) 
$r5(1495992693) -> $r5(410652175) 
$r6(1495992693) -> $r6(410652175) 
$r7(1495992693) -> $r7(410652175) 
$r8(1495992693) -> $r8(410652175) 
$r9(1495992693) -> $r9(410652175) 
$r10(1495992693) -> $r10(410652175) 
0(410652175) -> 0(2074832) 
this(410652175) -> this(2074832) 
list(410652175) -> list(2074832) 
$r0(410652175) -> $r0(2074832) 
$r1(410652175) -> $r1(2074832) 
$r2(410652175) -> $r2(2074832) 
$r3(410652175) -> $r3(2074832) 
$r4(410652175) -> $r4(2074832) 
$r6(410652175) -> $r6(2074832) 
$r7(410652175) -> $r7(2074832) 
$r8(410652175) -> $r8(2074832) 
$r9(410652175) -> $r9(2074832) 
$r10(410652175) -> $r10(2074832) 
0(2074832) -> 0(511963072) 
this(2074832) -> this(511963072) 
list(2074832) -> list(511963072) 
$r0(2074832) -> $r0(511963072) 
$r1(2074832) -> $r1(511963072) 
$r2(2074832) -> $r2(511963072) 
$r3(2074832) -> $r3(511963072) 
$r4(2074832) -> $r4(511963072) 
$r5(2074832) -> $r5(511963072) 
$r6(2074832) -> $r6(511963072) 
$r7(2074832) -> $r7(511963072) 
$r8(2074832) -> $r8(511963072) 
$r9(2074832) -> $r9(511963072) 
$r10(2074832) -> $r10(511963072) 
0(218743898) -> 0(2084173669) 
this(218743898) -> this(2084173669) 
list(218743898) -> list(2084173669) 
$r0(218743898) -> $r0(2084173669) 
$r1(218743898) -> $r1(2084173669) 
$r2(218743898) -> $r2(2084173669) 
$r3(218743898) -> $r3(2084173669) 
$r4(218743898) -> $r4(2084173669) 
$r5(218743898) -> $r5(2084173669) 
$r6(218743898) -> $r6(2084173669) 
$r7(218743898) -> $r7(2084173669) 
$r8(218743898) -> $r8(2084173669) 
$r9(218743898) -> $r9(2084173669) 
$r10(218743898) -> $r10(2084173669) 
0(2084173669) -> 0(887402771) 
this(2084173669) -> this(887402771) 
list(2084173669) -> list(887402771) 
$r0(2084173669) -> $r0(887402771) 
$r1(2084173669) -> $r1(887402771) 
$r2(2084173669) -> $r2(887402771) 
$r3(2084173669) -> $r3(887402771) 
$r4(2084173669) -> $r4(887402771) 
$r5(2084173669) -> $r5(887402771) 
$r6(2084173669) -> $r6(887402771) 
$r7(2084173669) -> $r7(887402771) 
$r8(2084173669) -> $r8(887402771) 
$r9(2084173669) -> $r9(887402771) 
$r10(2084173669) -> $r10(887402771) 
0(2084173669) -> 0(1130623263) 
this(2084173669) -> this(1130623263) 
list(2084173669) -> list(1130623263) 
$r0(2084173669) -> $r0(1130623263) 
$r1(2084173669) -> $r1(1130623263) 
$r2(2084173669) -> $r2(1130623263) 
$r3(2084173669) -> $r3(1130623263) 
$r4(2084173669) -> $r4(1130623263) 
$r5(2084173669) -> $r5(1130623263) 
$r6(2084173669) -> $r6(1130623263) 
$r7(2084173669) -> $r7(1130623263) 
$r8(2084173669) -> $r8(1130623263) 
$r9(2084173669) -> $r9(1130623263) 
$r10(2084173669) -> $r10(1130623263) 
0(1130623263) -> 0(1449872585) 
this(1130623263) -> this(1449872585) 
list(1130623263) -> list(1449872585) 
$r0(1130623263) -> $r0(1449872585) 
