method: org.apache.fop.fo.FOElementMapping$BasicLinkMaker.make:23322535
0(23322535) -> 0(1786136) 
this(23322535) -> this(1786136) 
parent(23322535) -> parent(1786136) 
0(23322535) -> $r0(1786136) 
0(1786136) -> 0(2102300341) 
this(1786136) -> this(2102300341) 
parent(1786136) -> parent(2102300341) 
$r0(1786136) -> $r0(2102300341) 
0(2102300341) -> 0(813387096) 
this(2102300341) -> this(813387096) 
parent(2102300341) -> parent(813387096) 
$r0(2102300341) -> $r0(813387096) 
0(813387096) -> 0(1594211162) 
this(813387096) -> this(1594211162) 
parent(813387096) -> parent(1594211162) 
0(1594211162) -> 0(1901019762) 
this(1594211162) -> this(1901019762) 
parent(1594211162) -> parent(1901019762) 
$r0(1594211162) -> $r0(1901019762) 
0(1901019762) -> 0(-23322535) 
this(1901019762) -> this(-23322535) 
parent(1901019762) -> parent(-23322535) 
$r0(1901019762) -> $r0(-23322535) 
$r0(1901019762) -> .return(-23322535) 
