method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.hasBorder:803690832
0(803690832) -> 0(595157962) 
this(803690832) -> this(595157962) 
0(595157962) -> 0(1361395845) 
this(595157962) -> this(1361395845) 
0(1361395845) -> 0(-1361395845) 
this(1361395845) -> this(-1361395845) 
0(-1361395845) -> 0(206597623) 
this(-1361395845) -> this(206597623) 
0(206597623) -> 0(-206597623) 
this(206597623) -> this(-206597623) 
0(-206597623) -> 0(1952676209) 
this(-206597623) -> this(1952676209) 
0(1952676209) -> 0(94534465) 
this(1952676209) -> this(94534465) 
0(94534465) -> 0(-94534465) 
this(94534465) -> this(-94534465) 
0(-94534465) -> 0(1850338122) 
this(-94534465) -> this(1850338122) 
0(1850338122) -> 0(1811537102) 
this(1850338122) -> this(1811537102) 
0(1811537102) -> 0(-1811537102) 
this(1811537102) -> this(-1811537102) 
0(-1811537102) -> 0(1628409795) 
this(-1811537102) -> this(1628409795) 
0(1628409795) -> 0(1151827197) 
this(1628409795) -> this(1151827197) 
0(1151827197) -> 0(648941661) 
this(1151827197) -> this(648941661) 
0(1151827197) -> 0(1342105921) 
this(1151827197) -> this(1342105921) 
0(1342105921) -> 0(1753469806) 
this(1342105921) -> this(1753469806) 
0(1753469806) -> 0(1840536961) 
this(1753469806) -> this(1840536961) 
0(648941661) -> 0(1840536961) 
this(648941661) -> this(1840536961) 
0(1840536961) -> 0(-803690832) 
this(1840536961) -> this(-803690832) 
0(1840536961) -> .return(-803690832) 
