method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInFooter.endPart:1106042724
0(1106042724) -> 0(999372591) 
this(1106042724) -> this(999372591) 
0(1106042724) -> guIter(999372591) 
0(1106042724) -> borderBefore(999372591) 
0(1106042724) -> $r0(999372591) 
0(1106042724) -> $r1(999372591) 
0(1106042724) -> $r2(999372591) 
0(1106042724) -> $r3(999372591) 
0(1106042724) -> $r4(999372591) 
0(1106042724) -> $r5(999372591) 
0(1106042724) -> $r6(999372591) 
0(1106042724) -> $r7(999372591) 
0(1106042724) -> $r8(999372591) 
0(1106042724) -> $r9(999372591) 
0(999372591) -> 0(1321647687) 
this(999372591) -> this(1321647687) 
guIter(999372591) -> guIter(1321647687) 
borderBefore(999372591) -> borderBefore(1321647687) 
$r0(999372591) -> $r0(1321647687) 
$r1(999372591) -> $r1(1321647687) 
$r2(999372591) -> $r2(1321647687) 
$r3(999372591) -> $r3(1321647687) 
$r4(999372591) -> $r4(1321647687) 
$r5(999372591) -> $r5(1321647687) 
$r6(999372591) -> $r6(1321647687) 
$r7(999372591) -> $r7(1321647687) 
$r8(999372591) -> $r8(1321647687) 
$r9(999372591) -> $r9(1321647687) 
0(1321647687) -> 0(1509314488) 
this(1321647687) -> this(1509314488) 
guIter(1321647687) -> guIter(1509314488) 
borderBefore(1321647687) -> borderBefore(1509314488) 
$r0(1321647687) -> $r0(1509314488) 
$r1(1321647687) -> $r1(1509314488) 
$r2(1321647687) -> $r2(1509314488) 
$r3(1321647687) -> $r3(1509314488) 
$r4(1321647687) -> $r4(1509314488) 
$r5(1321647687) -> $r5(1509314488) 
$r6(1321647687) -> $r6(1509314488) 
$r7(1321647687) -> $r7(1509314488) 
$r8(1321647687) -> $r8(1509314488) 
$r9(1321647687) -> $r9(1509314488) 
0(1509314488) -> 0(-1509314488) 
this(1509314488) -> this(-1509314488) 
guIter(1509314488) -> guIter(-1509314488) 
borderBefore(1509314488) -> borderBefore(-1509314488) 
$r0(1509314488) -> $r0(-1509314488) 
