method: org.apache.fop.render.DefaultFontResolver.<init>:1255898189
0(1255898189) -> 0(191861450) 
this(1255898189) -> this(191861450) 
userAgent(1255898189) -> userAgent(191861450) 
0(191861450) -> 0(1242436003) 
this(191861450) -> this(1242436003) 
userAgent(191861450) -> userAgent(1242436003) 
0(1242436003) -> 0(1597848646) 
this(1242436003) -> this(1597848646) 
userAgent(1242436003) -> userAgent(1597848646) 
0(1597848646) -> 0(2103948978) 
this(1597848646) -> this(2103948978) 
userAgent(1597848646) -> userAgent(2103948978) 
0(2103948978) -> 0(604741744) 
this(2103948978) -> this(604741744) 
userAgent(2103948978) -> userAgent(604741744) 
0(604741744) -> 0(-1255898189) 
this(604741744) -> this(-1255898189) 
userAgent(604741744) -> userAgent(-1255898189) 
0(604741744) -> .return(-1255898189) 
