method: org.apache.fop.fo.properties.LengthRangeProperty.getMinimum:63489158
402718 -> 402719
402720 -> 402721
402722 -> 402723
402718 -> 402724
402719 -> 402725
402721 -> 402726
402723 -> 402727
402724 -> 402728
402725 -> 402729
402726 -> 402730
402727 -> 402731
402728 -> 402732
402729 -> 402733
402730 -> 402734
402731 -> 402735
402732 -> 402736
402733 -> 402737
402734 -> 402738
402735 -> 402739
402736 -> 402740
402737 -> 402741
402738 -> 402742
402739 -> 402743
402740 -> 402744
402740 -> 402745
