method: org.apache.fop.render.awt.viewer.PreviewDialogAboutBox.processWindowEvent:1514126670
0(1514126670) -> 0(331075107) 
this(1514126670) -> this(331075107) 
e(1514126670) -> e(331075107) 
0(331075107) -> 0(249193972) 
this(331075107) -> this(249193972) 
e(331075107) -> e(249193972) 
0(249193972) -> 0(1923050347) 
this(249193972) -> this(1923050347) 
e(249193972) -> e(1923050347) 
0(1923050347) -> 0(-1923050347) 
this(1923050347) -> this(-1923050347) 
e(1923050347) -> e(-1923050347) 
0(-1923050347) -> 0(284172920) 
this(-1923050347) -> this(284172920) 
e(-1923050347) -> e(284172920) 
0(284172920) -> 0(1150513013) 
this(284172920) -> this(1150513013) 
e(284172920) -> e(1150513013) 
0(284172920) -> 0(745144461) 
this(284172920) -> this(745144461) 
e(284172920) -> e(745144461) 
0(745144461) -> 0(1150513013) 
this(745144461) -> this(1150513013) 
e(745144461) -> e(1150513013) 
0(1150513013) -> 0(729451903) 
this(1150513013) -> this(729451903) 
e(1150513013) -> e(729451903) 
0(729451903) -> 0(-1514126670) 
this(729451903) -> this(-1514126670) 
e(729451903) -> e(-1514126670) 
0(729451903) -> .return(-1514126670) 
