method: org.apache.fop.fo.flow.Character.getCommonFont:1379377186
0(1379377186) -> 0(106966280) 
this(1379377186) -> this(106966280) 
0(1379377186) -> $r0(106966280) 
0(106966280) -> 0(1883563491) 
this(106966280) -> this(1883563491) 
$r0(106966280) -> $r0(1883563491) 
0(1883563491) -> 0(995152810) 
this(1883563491) -> this(995152810) 
$r0(1883563491) -> $r0(995152810) 
0(995152810) -> 0(-1379377186) 
this(995152810) -> this(-1379377186) 
$r0(995152810) -> $r0(-1379377186) 
$r0(995152810) -> .return(-1379377186) 
