method: org.apache.fop.fonts.type1.AFMParser$NumberSetter.<init>:1272389218
0(1272389218) -> 0(492238023) 
this(1272389218) -> this(492238023) 
variable(1272389218) -> variable(492238023) 
0(492238023) -> 0(937444317) 
this(492238023) -> this(937444317) 
variable(492238023) -> variable(937444317) 
0(937444317) -> 0(400909136) 
this(937444317) -> this(400909136) 
variable(937444317) -> variable(400909136) 
0(400909136) -> 0(1423648113) 
this(400909136) -> this(1423648113) 
variable(400909136) -> variable(1423648113) 
0(1423648113) -> 0(-1272389218) 
this(1423648113) -> this(-1272389218) 
variable(1423648113) -> variable(-1272389218) 
0(1423648113) -> .return(-1272389218) 
