method: org.apache.fop.fo.flow.InlineLevel.getCommonFont:508896554
0(508896554) -> 0(406219035) 
this(508896554) -> this(406219035) 
0(508896554) -> $r0(406219035) 
0(406219035) -> 0(785015724) 
this(406219035) -> this(785015724) 
$r0(406219035) -> $r0(785015724) 
0(785015724) -> 0(1767229747) 
this(785015724) -> this(1767229747) 
$r0(785015724) -> $r0(1767229747) 
0(1767229747) -> 0(-508896554) 
this(1767229747) -> this(-508896554) 
$r0(1767229747) -> $r0(-508896554) 
$r0(1767229747) -> .return(-508896554) 
