method: org.apache.fop.pdf.PDFPattern.equals:1809337995
1665021 -> 1665022
1665023 -> 1665024
1665025 -> 1665026
1665021 -> 1665027
1665021 -> 1665028
1665021 -> 1665029
1665021 -> 1665030
1665021 -> 1665031
1665021 -> 1665032
1665021 -> 1665033
1665021 -> 1665034
1665021 -> 1665035
1665022 -> 1665036
1665024 -> 1665037
1665026 -> 1665038
1665027 -> 1665039
1665028 -> 1665040
1665029 -> 1665041
1665030 -> 1665042
1665031 -> 1665043
1665032 -> 1665044
1665033 -> 1665045
1665034 -> 1665046
1665035 -> 1665047
1665036 -> 1665048
1665037 -> 1665049
1665038 -> 1665050
1665039 -> 1665051
1665040 -> 1665052
1665041 -> 1665053
1665042 -> 1665054
1665043 -> 1665055
1665044 -> 1665056
1665045 -> 1665057
1665046 -> 1665058
1665047 -> 1665059
1665048 -> 1665060
1665049 -> 1665061
1665050 -> 1665062
1665051 -> 1665063
1665052 -> 1665064
1665053 -> 1665065
1665054 -> 1665066
1665055 -> 1665067
1665056 -> 1665068
1665057 -> 1665069
1665058 -> 1665070
1665059 -> 1665071
1665048 -> 1665072
1665049 -> 1665073
1665050 -> 1665074
1665051 -> 1665075
1665052 -> 1665076
1665053 -> 1665077
1665054 -> 1665078
1665055 -> 1665079
1665056 -> 1665080
1665057 -> 1665081
1665058 -> 1665082
1665059 -> 1665083
1665072 -> 1665084
1665073 -> 1665085
1665074 -> 1665086
1665075 -> 1665087
1665076 -> 1665088
1665077 -> 1665089
1665078 -> 1665090
1665079 -> 1665091
1665080 -> 1665092
1665081 -> 1665093
1665082 -> 1665094
1665083 -> 1665095
1665072 -> 1665096
1665060 -> 1665097
1665061 -> 1665098
1665062 -> 1665099
1665063 -> 1665100
1665064 -> 1665101
1665065 -> 1665102
1665066 -> 1665103
1665067 -> 1665104
1665068 -> 1665105
1665069 -> 1665106
1665070 -> 1665107
1665071 -> 1665108
1665060 -> 1665109
1665061 -> 1665110
1665062 -> 1665111
1665063 -> 1665112
1665064 -> 1665113
1665065 -> 1665114
1665066 -> 1665115
1665067 -> 1665116
1665068 -> 1665117
1665069 -> 1665118
1665070 -> 1665119
1665071 -> 1665120
1665109 -> 1665084
1665110 -> 1665085
1665111 -> 1665086
1665112 -> 1665087
1665113 -> 1665088
1665114 -> 1665089
1665115 -> 1665090
1665116 -> 1665091
1665117 -> 1665092
1665118 -> 1665093
1665119 -> 1665094
1665120 -> 1665095
1665109 -> 1665096
1665097 -> 1665121
1665098 -> 1665122
1665099 -> 1665123
1665100 -> 1665124
1665101 -> 1665125
1665102 -> 1665126
1665103 -> 1665127
1665104 -> 1665128
1665105 -> 1665129
1665106 -> 1665130
1665107 -> 1665131
1665108 -> 1665132
1665121 -> 1665133
1665122 -> 1665134
1665123 -> 1665135
1665124 -> 1665136
1665125 -> 1665137
1665126 -> 1665138
1665127 -> 1665139
1665128 -> 1665140
1665129 -> 1665141
1665130 -> 1665142
1665131 -> 1665143
1665132 -> 1665144
1665121 -> 1665145
1665122 -> 1665146
1665123 -> 1665147
1665124 -> 1665148
1665125 -> 1665149
1665126 -> 1665150
1665127 -> 1665151
1665128 -> 1665152
1665129 -> 1665153
1665130 -> 1665154
1665131 -> 1665155
1665132 -> 1665156
1665145 -> 1665084
1665146 -> 1665085
1665147 -> 1665086
1665148 -> 1665087
1665149 -> 1665088
1665150 -> 1665089
1665151 -> 1665090
1665152 -> 1665091
1665153 -> 1665092
1665154 -> 1665093
1665155 -> 1665094
1665156 -> 1665095
1665145 -> 1665096
1665133 -> 1665157
1665134 -> 1665158
1665135 -> 1665159
1665135 -> 1665160
1665137 -> 1665161
1665138 -> 1665162
1665139 -> 1665163
1665140 -> 1665164
1665141 -> 1665165
1665142 -> 1665166
1665143 -> 1665167
1665144 -> 1665168
1665157 -> 1665169
1665158 -> 1665170
1665160 -> 1665171
1665159 -> 1665172
1665161 -> 1665173
1665162 -> 1665174
1665163 -> 1665175
1665164 -> 1665176
1665165 -> 1665177
1665166 -> 1665178
1665167 -> 1665179
1665168 -> 1665180
1665169 -> 1665181
1665170 -> 1665182
1665171 -> 1665183
