method: org.apache.fop.render.bitmap.PNGRenderer_onthefly.setOutputDirectory:1765512332
0(1765512332) -> 0(188155408) 
this(1765512332) -> this(188155408) 
0(1765512332) -> f(188155408) 
0(1765512332) -> s(188155408) 
0(1765512332) -> $r0(188155408) 
0(1765512332) -> $r1(188155408) 
0(1765512332) -> $r2(188155408) 
0(188155408) -> 0(419822330) 
this(188155408) -> this(419822330) 
f(188155408) -> f(419822330) 
s(188155408) -> s(419822330) 
$r0(188155408) -> $r0(419822330) 
$r1(188155408) -> $r1(419822330) 
$r2(188155408) -> $r2(419822330) 
0(419822330) -> 0(-419822330) 
this(419822330) -> this(-419822330) 
f(419822330) -> f(-419822330) 
s(419822330) -> s(-419822330) 
$r1(419822330) -> $r1(-419822330) 
$r2(419822330) -> $r2(-419822330) 
0(-419822330) -> 0(1506052670) 
this(-419822330) -> this(1506052670) 
f(-419822330) -> f(1506052670) 
s(-419822330) -> s(1506052670) 
$r0(-419822330) -> $r0(1506052670) 
$r1(-419822330) -> $r1(1506052670) 
$r2(-419822330) -> $r2(1506052670) 
0(1506052670) -> 0(-1506052670) 
this(1506052670) -> this(-1506052670) 
s(1506052670) -> s(-1506052670) 
$r0(1506052670) -> $r0(-1506052670) 
$r1(1506052670) -> $r1(-1506052670) 
$r2(1506052670) -> $r2(-1506052670) 
0(-1506052670) -> 0(2057375346) 
this(-1506052670) -> this(2057375346) 
f(-1506052670) -> f(2057375346) 
s(-1506052670) -> s(2057375346) 
$r0(-1506052670) -> $r0(2057375346) 
$r1(-1506052670) -> $r1(2057375346) 
$r2(-1506052670) -> $r2(2057375346) 
0(2057375346) -> 0(-2057375346) 
this(2057375346) -> this(-2057375346) 
f(2057375346) -> f(-2057375346) 
s(2057375346) -> s(-2057375346) 
$r0(2057375346) -> $r0(-2057375346) 
$r2(2057375346) -> $r2(-2057375346) 
0(-2057375346) -> 0(1673239875) 
this(-2057375346) -> this(1673239875) 
f(-2057375346) -> f(1673239875) 
s(-2057375346) -> s(1673239875) 
$r0(-2057375346) -> $r0(1673239875) 
$r1(-2057375346) -> $r1(1673239875) 
$r2(-2057375346) -> $r2(1673239875) 
0(1673239875) -> 0(1844585637) 
this(1673239875) -> this(1844585637) 
f(1673239875) -> f(1844585637) 
s(1673239875) -> s(1844585637) 
$r0(1673239875) -> $r0(1844585637) 
$r1(1673239875) -> $r1(1844585637) 
$r2(1673239875) -> $r2(1844585637) 
0(1844585637) -> 0(-1844585637) 
this(1844585637) -> this(-1844585637) 
f(1844585637) -> f(-1844585637) 
$r0(1844585637) -> $r0(-1844585637) 
$r1(1844585637) -> $r1(-1844585637) 
$r2(1844585637) -> $r2(-1844585637) 
0(-1844585637) -> 0(1619524231) 
this(-1844585637) -> this(1619524231) 
f(-1844585637) -> f(1619524231) 
s(-1844585637) -> s(1619524231) 
$r0(-1844585637) -> $r0(1619524231) 
$r1(-1844585637) -> $r1(1619524231) 
$r2(-1844585637) -> $r2(1619524231) 
0(1619524231) -> 0(-1619524231) 
this(1619524231) -> this(-1619524231) 
f(1619524231) -> f(-1619524231) 
s(1619524231) -> s(-1619524231) 
$r0(1619524231) -> $r0(-1619524231) 
$r1(1619524231) -> $r1(-1619524231) 
$r2(1619524231) -> $r2(-1619524231) 
0(-1619524231) -> 0(432444704) 
this(-1619524231) -> this(432444704) 
f(-1619524231) -> f(432444704) 
s(-1619524231) -> s(432444704) 
$r0(-1619524231) -> $r0(432444704) 
$r1(-1619524231) -> $r1(432444704) 
$r2(-1619524231) -> $r2(432444704) 
0(432444704) -> 0(1013478680) 
this(432444704) -> this(1013478680) 
f(432444704) -> f(1013478680) 
s(432444704) -> s(1013478680) 
$r0(432444704) -> $r0(1013478680) 
$r1(432444704) -> $r1(1013478680) 
$r2(432444704) -> $r2(1013478680) 
0(1013478680) -> 0(-1013478680) 
this(1013478680) -> this(-1013478680) 
f(1013478680) -> f(-1013478680) 
s(1013478680) -> s(-1013478680) 
$r0(1013478680) -> $r0(-1013478680) 
$r1(1013478680) -> $r1(-1013478680) 
$r2(1013478680) -> $r2(-1013478680) 
0(-1013478680) -> 0(1927271599) 
this(-1013478680) -> this(1927271599) 
f(-1013478680) -> f(1927271599) 
s(-1013478680) -> s(1927271599) 
$r0(-1013478680) -> $r0(1927271599) 
$r1(-1013478680) -> $r1(1927271599) 
$r2(-1013478680) -> $r2(1927271599) 
0(1927271599) -> 0(322718741) 
this(1927271599) -> this(322718741) 
f(1927271599) -> f(322718741) 
s(1927271599) -> s(322718741) 
$r0(1927271599) -> $r0(322718741) 
$r1(1927271599) -> $r1(322718741) 
$r2(1927271599) -> $r2(322718741) 
0(1927271599) -> 0(1157916692) 
this(1927271599) -> this(1157916692) 
f(1927271599) -> f(1157916692) 
s(1927271599) -> s(1157916692) 
$r0(1927271599) -> $r0(1157916692) 
$r1(1927271599) -> $r1(1157916692) 
$r2(1927271599) -> $r2(1157916692) 
0(1157916692) -> 0(322718741) 
this(1157916692) -> this(322718741) 
f(1157916692) -> f(322718741) 
s(1157916692) -> s(322718741) 
$r0(1157916692) -> $r0(322718741) 
$r1(1157916692) -> $r1(322718741) 
$r2(1157916692) -> $r2(322718741) 
0(322718741) -> 0(-322718741) 
this(322718741) -> this(-322718741) 
f(322718741) -> f(-322718741) 
s(322718741) -> s(-322718741) 
$r0(322718741) -> $r0(-322718741) 
$r1(322718741) -> $r1(-322718741) 
0(-322718741) -> 0(1537671312) 
this(-322718741) -> this(1537671312) 
f(-322718741) -> f(1537671312) 
s(-322718741) -> s(1537671312) 
$r0(-322718741) -> $r0(1537671312) 
$r1(-322718741) -> $r1(1537671312) 
$r2(-322718741) -> $r2(1537671312) 
0(1537671312) -> 0(823532786) 
this(1537671312) -> this(823532786) 
f(1537671312) -> f(823532786) 
s(1537671312) -> s(823532786) 
$r0(1537671312) -> $r0(823532786) 
$r1(1537671312) -> $r1(823532786) 
$r2(1537671312) -> $r2(823532786) 
0(823532786) -> 0(-1765512332) 
this(823532786) -> this(-1765512332) 
f(823532786) -> f(-1765512332) 
s(823532786) -> s(-1765512332) 
$r0(823532786) -> $r0(-1765512332) 
$r1(823532786) -> $r1(-1765512332) 
$r2(823532786) -> $r2(-1765512332) 
0(823532786) -> .return(-1765512332) 
