method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.newList:1957938200
0(1957938200) -> 0(105243688) 
this(1957938200) -> this(105243688) 
attrib(1957938200) -> attrib(105243688) 
0(1957938200) -> $r0(105243688) 
0(1957938200) -> $r1(105243688) 
0(1957938200) -> $r2(105243688) 
0(105243688) -> 0(1451622735) 
this(105243688) -> this(1451622735) 
attrib(105243688) -> attrib(1451622735) 
$r0(105243688) -> $r0(1451622735) 
$r1(105243688) -> $r1(1451622735) 
$r2(105243688) -> $r2(1451622735) 
0(1451622735) -> 0(1675538794) 
this(1451622735) -> this(1675538794) 
attrib(1451622735) -> attrib(1675538794) 
$r0(1451622735) -> $r0(1675538794) 
$r1(1451622735) -> $r1(1675538794) 
$r2(1451622735) -> $r2(1675538794) 
0(1675538794) -> 0(1955988804) 
this(1675538794) -> this(1955988804) 
attrib(1675538794) -> attrib(1955988804) 
$r0(1675538794) -> $r0(1955988804) 
$r1(1675538794) -> $r1(1955988804) 
$r2(1675538794) -> $r2(1955988804) 
0(1955988804) -> 0(2137583298) 
this(1955988804) -> this(2137583298) 
attrib(1955988804) -> attrib(2137583298) 
$r1(1955988804) -> $r1(2137583298) 
$r2(1955988804) -> $r2(2137583298) 
0(2137583298) -> 0(2127500436) 
this(2137583298) -> this(2127500436) 
attrib(2137583298) -> attrib(2127500436) 
$r0(2137583298) -> $r0(2127500436) 
$r1(2137583298) -> $r1(2127500436) 
$r2(2137583298) -> $r2(2127500436) 
0(2127500436) -> 0(1297105302) 
this(2127500436) -> this(1297105302) 
attrib(2127500436) -> attrib(1297105302) 
$r0(2127500436) -> $r0(1297105302) 
$r1(2127500436) -> $r1(1297105302) 
$r2(2127500436) -> $r2(1297105302) 
0(1297105302) -> 0(888743984) 
this(1297105302) -> this(888743984) 
attrib(1297105302) -> attrib(888743984) 
$r0(1297105302) -> $r0(888743984) 
$r1(1297105302) -> $r1(888743984) 
$r2(1297105302) -> $r2(888743984) 
0(888743984) -> 0(1371374203) 
this(888743984) -> this(1371374203) 
attrib(888743984) -> attrib(1371374203) 
$r0(888743984) -> $r0(1371374203) 
$r1(888743984) -> $r1(1371374203) 
$r2(888743984) -> $r2(1371374203) 
0(1371374203) -> 0(-1957938200) 
this(1371374203) -> this(-1957938200) 
attrib(1371374203) -> attrib(-1957938200) 
$r0(1371374203) -> $r0(-1957938200) 
$r1(1371374203) -> $r1(-1957938200) 
$r2(1371374203) -> $r2(-1957938200) 
$r2(1371374203) -> .return(-1957938200) 
