method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.addAreas:1289373375
0(1289373375) -> 0(1790608580) 
this(1289373375) -> this(1790608580) 
posIter(1289373375) -> posIter(1790608580) 
context(1289373375) -> context(1790608580) 
0(1289373375) -> contentIter(1790608580) 
0(1289373375) -> $r0(1790608580) 
0(1289373375) -> $r1(1790608580) 
0(1289373375) -> $r2(1790608580) 
0(1289373375) -> $r3(1790608580) 
0(1289373375) -> $r4(1790608580) 
0(1289373375) -> $r5(1790608580) 
0(1289373375) -> $r6(1790608580) 
0(1289373375) -> $r7(1790608580) 
0(1289373375) -> $r8(1790608580) 
0(1289373375) -> $r9(1790608580) 
0(1790608580) -> 0(2070058649) 
this(1790608580) -> this(2070058649) 
posIter(1790608580) -> posIter(2070058649) 
context(1790608580) -> context(2070058649) 
contentIter(1790608580) -> contentIter(2070058649) 
$r0(1790608580) -> $r0(2070058649) 
$r1(1790608580) -> $r1(2070058649) 
$r2(1790608580) -> $r2(2070058649) 
$r3(1790608580) -> $r3(2070058649) 
$r4(1790608580) -> $r4(2070058649) 
$r5(1790608580) -> $r5(2070058649) 
$r6(1790608580) -> $r6(2070058649) 
$r7(1790608580) -> $r7(2070058649) 
$r8(1790608580) -> $r8(2070058649) 
$r9(1790608580) -> $r9(2070058649) 
0(2070058649) -> 0(93148696) 
this(2070058649) -> this(93148696) 
posIter(2070058649) -> posIter(93148696) 
context(2070058649) -> context(93148696) 
contentIter(2070058649) -> contentIter(93148696) 
$r0(2070058649) -> $r0(93148696) 
$r1(2070058649) -> $r1(93148696) 
$r2(2070058649) -> $r2(93148696) 
$r3(2070058649) -> $r3(93148696) 
$r4(2070058649) -> $r4(93148696) 
$r5(2070058649) -> $r5(93148696) 
$r6(2070058649) -> $r6(93148696) 
$r7(2070058649) -> $r7(93148696) 
$r8(2070058649) -> $r8(93148696) 
$r9(2070058649) -> $r9(93148696) 
0(93148696) -> 0(945451573) 
this(93148696) -> this(945451573) 
posIter(93148696) -> posIter(945451573) 
context(93148696) -> context(945451573) 
contentIter(93148696) -> contentIter(945451573) 
$r0(93148696) -> $r0(945451573) 
$r1(93148696) -> $r1(945451573) 
$r2(93148696) -> $r2(945451573) 
$r3(93148696) -> $r3(945451573) 
$r4(93148696) -> $r4(945451573) 
$r5(93148696) -> $r5(945451573) 
$r6(93148696) -> $r6(945451573) 
$r7(93148696) -> $r7(945451573) 
$r8(93148696) -> $r8(945451573) 
$r9(93148696) -> $r9(945451573) 
0(945451573) -> 0(973083258) 
this(945451573) -> this(973083258) 
posIter(945451573) -> posIter(973083258) 
context(945451573) -> context(973083258) 
contentIter(945451573) -> contentIter(973083258) 
$r0(945451573) -> $r0(973083258) 
$r1(945451573) -> $r1(973083258) 
$r2(945451573) -> $r2(973083258) 
$r3(945451573) -> $r3(973083258) 
$r4(945451573) -> $r4(973083258) 
$r5(945451573) -> $r5(973083258) 
$r6(945451573) -> $r6(973083258) 
$r7(945451573) -> $r7(973083258) 
$r8(945451573) -> $r8(973083258) 
$r9(945451573) -> $r9(973083258) 
0(973083258) -> 0(-973083258) 
this(973083258) -> this(-973083258) 
posIter(973083258) -> posIter(-973083258) 
context(973083258) -> context(-973083258) 
contentIter(973083258) -> contentIter(-973083258) 
$r0(973083258) -> $r0(-973083258) 
$r1(973083258) -> $r1(-973083258) 
$r2(973083258) -> $r2(-973083258) 
$r3(973083258) -> $r3(-973083258) 
$r4(973083258) -> $r4(-973083258) 
$r5(973083258) -> $r5(-973083258) 
$r6(973083258) -> $r6(-973083258) 
$r7(973083258) -> $r7(-973083258) 
$r8(973083258) -> $r8(-973083258) 
$r9(973083258) -> $r9(-973083258) 
0(-973083258) -> 0(937303549) 
this(-973083258) -> this(937303549) 
posIter(-973083258) -> posIter(937303549) 
context(-973083258) -> context(937303549) 
contentIter(-973083258) -> contentIter(937303549) 
$r0(-973083258) -> $r0(937303549) 
$r1(-973083258) -> $r1(937303549) 
$r2(-973083258) -> $r2(937303549) 
$r3(-973083258) -> $r3(937303549) 
$r4(-973083258) -> $r4(937303549) 
$r5(-973083258) -> $r5(937303549) 
$r6(-973083258) -> $r6(937303549) 
$r7(-973083258) -> $r7(937303549) 
$r8(-973083258) -> $r8(937303549) 
$r9(-973083258) -> $r9(937303549) 
0(937303549) -> 0(1587378661) 
this(937303549) -> this(1587378661) 
posIter(937303549) -> posIter(1587378661) 
context(937303549) -> context(1587378661) 
contentIter(937303549) -> contentIter(1587378661) 
$r0(937303549) -> $r0(1587378661) 
$r1(937303549) -> $r1(1587378661) 
$r2(937303549) -> $r2(1587378661) 
$r3(937303549) -> $r3(1587378661) 
$r4(937303549) -> $r4(1587378661) 
$r5(937303549) -> $r5(1587378661) 
$r6(937303549) -> $r6(1587378661) 
$r7(937303549) -> $r7(1587378661) 
$r8(937303549) -> $r8(1587378661) 
$r9(937303549) -> $r9(1587378661) 
0(937303549) -> 0(861500030) 
this(937303549) -> this(861500030) 
posIter(937303549) -> posIter(861500030) 
context(937303549) -> context(861500030) 
contentIter(937303549) -> contentIter(861500030) 
$r0(937303549) -> $r0(861500030) 
$r1(937303549) -> $r1(861500030) 
$r2(937303549) -> $r2(861500030) 
$r3(937303549) -> $r3(861500030) 
$r4(937303549) -> $r4(861500030) 
$r5(937303549) -> $r5(861500030) 
$r6(937303549) -> $r6(861500030) 
$r7(937303549) -> $r7(861500030) 
$r8(937303549) -> $r8(861500030) 
$r9(937303549) -> $r9(861500030) 
0(861500030) -> 0(896256136) 
this(861500030) -> this(896256136) 
posIter(861500030) -> posIter(896256136) 
context(861500030) -> context(896256136) 
contentIter(861500030) -> contentIter(896256136) 
$r0(861500030) -> $r0(896256136) 
$r1(861500030) -> $r1(896256136) 
$r2(861500030) -> $r2(896256136) 
$r3(861500030) -> $r3(896256136) 
$r4(861500030) -> $r4(896256136) 
$r5(861500030) -> $r5(896256136) 
$r6(861500030) -> $r6(896256136) 
$r7(861500030) -> $r7(896256136) 
$r8(861500030) -> $r8(896256136) 
$r9(861500030) -> $r9(896256136) 
0(896256136) -> 0(1605363633) 
this(896256136) -> this(1605363633) 
posIter(896256136) -> posIter(1605363633) 
context(896256136) -> context(1605363633) 
contentIter(896256136) -> contentIter(1605363633) 
$r0(896256136) -> $r0(1605363633) 
$r1(896256136) -> $r1(1605363633) 
$r2(896256136) -> $r2(1605363633) 
$r3(896256136) -> $r3(1605363633) 
$r4(896256136) -> $r4(1605363633) 
$r5(896256136) -> $r5(1605363633) 
$r6(896256136) -> $r6(1605363633) 
$r7(896256136) -> $r7(1605363633) 
$r8(896256136) -> $r8(1605363633) 
$r9(896256136) -> $r9(1605363633) 
0(1587378661) -> 0(1267928945) 
this(1587378661) -> this(1267928945) 
posIter(1587378661) -> posIter(1267928945) 
context(1587378661) -> context(1267928945) 
contentIter(1587378661) -> contentIter(1267928945) 
$r0(1587378661) -> $r0(1267928945) 
$r1(1587378661) -> $r1(1267928945) 
$r2(1587378661) -> $r2(1267928945) 
$r3(1587378661) -> $r3(1267928945) 
$r4(1587378661) -> $r4(1267928945) 
$r5(1587378661) -> $r5(1267928945) 
$r6(1587378661) -> $r6(1267928945) 
$r7(1587378661) -> $r7(1267928945) 
$r8(1587378661) -> $r8(1267928945) 
$r9(1587378661) -> $r9(1267928945) 
0(1267928945) -> 0(2035810809) 
this(1267928945) -> this(2035810809) 
posIter(1267928945) -> posIter(2035810809) 
context(1267928945) -> context(2035810809) 
contentIter(1267928945) -> contentIter(2035810809) 
$r0(1267928945) -> $r0(2035810809) 
$r1(1267928945) -> $r1(2035810809) 
$r2(1267928945) -> $r2(2035810809) 
$r3(1267928945) -> $r3(2035810809) 
$r4(1267928945) -> $r4(2035810809) 
$r5(1267928945) -> $r5(2035810809) 
$r6(1267928945) -> $r6(2035810809) 
$r7(1267928945) -> $r7(2035810809) 
$r8(1267928945) -> $r8(2035810809) 
$r9(1267928945) -> $r9(2035810809) 
0(2035810809) -> 0(1919442091) 
this(2035810809) -> this(1919442091) 
posIter(2035810809) -> posIter(1919442091) 
context(2035810809) -> context(1919442091) 
contentIter(2035810809) -> contentIter(1919442091) 
$r0(2035810809) -> $r0(1919442091) 
$r1(2035810809) -> $r1(1919442091) 
$r2(2035810809) -> $r2(1919442091) 
$r3(2035810809) -> $r3(1919442091) 
$r4(2035810809) -> $r4(1919442091) 
$r5(2035810809) -> $r5(1919442091) 
$r6(2035810809) -> $r6(1919442091) 
$r7(2035810809) -> $r7(1919442091) 
$r8(2035810809) -> $r8(1919442091) 
$r9(2035810809) -> $r9(1919442091) 
0(1919442091) -> 0(563878203) 
this(1919442091) -> this(563878203) 
posIter(1919442091) -> posIter(563878203) 
context(1919442091) -> context(563878203) 
contentIter(1919442091) -> contentIter(563878203) 
$r0(1919442091) -> $r0(563878203) 
$r1(1919442091) -> $r1(563878203) 
$r2(1919442091) -> $r2(563878203) 
$r3(1919442091) -> $r3(563878203) 
$r4(1919442091) -> $r4(563878203) 
$r5(1919442091) -> $r5(563878203) 
$r6(1919442091) -> $r6(563878203) 
$r7(1919442091) -> $r7(563878203) 
$r8(1919442091) -> $r8(563878203) 
$r9(1919442091) -> $r9(563878203) 
0(563878203) -> 0(1499692411) 
this(563878203) -> this(1499692411) 
posIter(563878203) -> posIter(1499692411) 
context(563878203) -> context(1499692411) 
contentIter(563878203) -> contentIter(1499692411) 
$r0(563878203) -> $r0(1499692411) 
$r1(563878203) -> $r1(1499692411) 
$r2(563878203) -> $r2(1499692411) 
$r3(563878203) -> $r3(1499692411) 
$r4(563878203) -> $r4(1499692411) 
$r5(563878203) -> $r5(1499692411) 
$r6(563878203) -> $r6(1499692411) 
$r7(563878203) -> $r7(1499692411) 
$r8(563878203) -> $r8(1499692411) 
$r9(563878203) -> $r9(1499692411) 
0(563878203) -> 0(1298719270) 
this(563878203) -> this(1298719270) 
posIter(563878203) -> posIter(1298719270) 
