method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.equals:1248625365
370282 -> 370283
370284 -> 370285
370286 -> 370287
370282 -> 370288
370282 -> 370289
370282 -> 370290
370282 -> 370291
370282 -> 370292
370283 -> 370293
370285 -> 370294
370287 -> 370295
370288 -> 370296
370289 -> 370297
370290 -> 370298
370291 -> 370299
370292 -> 370300
370293 -> 370301
370294 -> 370302
370295 -> 370303
370296 -> 370304
370297 -> 370305
370298 -> 370306
370299 -> 370307
370300 -> 370308
370301 -> 370309
370302 -> 370310
370303 -> 370311
370304 -> 370312
370305 -> 370313
370306 -> 370314
370307 -> 370315
370308 -> 370316
370301 -> 370317
370302 -> 370318
370303 -> 370319
370304 -> 370320
370305 -> 370321
370306 -> 370322
370307 -> 370323
370308 -> 370324
370317 -> 370325
370318 -> 370326
370319 -> 370327
370320 -> 370328
370321 -> 370329
370322 -> 370330
370323 -> 370331
370324 -> 370332
370317 -> 370333
370309 -> 370334
370310 -> 370335
370311 -> 370336
370312 -> 370337
370313 -> 370338
370314 -> 370339
370315 -> 370340
370316 -> 370341
370334 -> 370342
370335 -> 370343
370336 -> 370344
370337 -> 370345
370338 -> 370346
370339 -> 370347
370340 -> 370348
370341 -> 370349
370334 -> 370350
370335 -> 370351
370336 -> 370352
370337 -> 370353
370338 -> 370354
370339 -> 370355
370340 -> 370356
370341 -> 370357
370350 -> 370358
370351 -> 370359
370352 -> 370360
370352 -> 370361
370354 -> 370362
370355 -> 370363
370356 -> 370364
370357 -> 370365
370358 -> 370366
370359 -> 370367
370361 -> 370368
370360 -> 370369
370362 -> 370370
370363 -> 370371
370364 -> 370372
370365 -> 370373
370366 -> 370374
370367 -> 370375
370368 -> 370376
370369 -> 370377
370370 -> 370378
370371 -> 370379
370372 -> 370380
370373 -> 370381
370374 -> 370382
370375 -> 370383
370376 -> 370384
370377 -> 370385
370378 -> 370386
370379 -> 370387
370380 -> 370388
370381 -> 370389
370374 -> 370390
370375 -> 370391
370376 -> 370392
370377 -> 370393
370378 -> 370394
370379 -> 370395
370380 -> 370396
370381 -> 370397
370390 -> 370398
370391 -> 370399
370392 -> 370400
370393 -> 370401
370394 -> 370402
370395 -> 370403
370396 -> 370404
370397 -> 370405
370398 -> 370406
370399 -> 370407
370400 -> 370408
370401 -> 370409
370402 -> 370410
370403 -> 370411
370404 -> 370412
370405 -> 370413
370406 -> 370382
370407 -> 370383
370408 -> 370384
370409 -> 370385
370410 -> 370386
370411 -> 370387
370412 -> 370388
370413 -> 370389
370406 -> 370414
370407 -> 370415
370408 -> 370416
370409 -> 370417
370410 -> 370418
370411 -> 370419
370412 -> 370420
370413 -> 370421
370414 -> 370422
370415 -> 370423
370416 -> 370424
370417 -> 370425
370418 -> 370426
370419 -> 370427
370420 -> 370428
370421 -> 370429
370422 -> 370430
370423 -> 370431
370424 -> 370432
370425 -> 370433
370426 -> 370434
370427 -> 370435
370428 -> 370436
370429 -> 370437
370430 -> 370382
370431 -> 370383
370432 -> 370384
370433 -> 370385
370434 -> 370386
370435 -> 370387
370436 -> 370388
370437 -> 370389
370430 -> 370438
370431 -> 370439
370432 -> 370440
370433 -> 370441
370434 -> 370442
370435 -> 370443
370436 -> 370444
370437 -> 370445
370438 -> 370446
370439 -> 370447
370440 -> 370448
370441 -> 370449
370442 -> 370450
370443 -> 370451
370444 -> 370452
370445 -> 370453
370446 -> 370454
370447 -> 370455
370448 -> 370456
370449 -> 370457
370450 -> 370458
370451 -> 370459
370452 -> 370460
370453 -> 370461
370454 -> 370382
370455 -> 370383
370456 -> 370384
370457 -> 370385
370458 -> 370386
370459 -> 370387
370460 -> 370388
370461 -> 370389
370454 -> 370462
370455 -> 370463
370456 -> 370464
370457 -> 370465
370458 -> 370466
370459 -> 370467
370460 -> 370468
370461 -> 370469
370462 -> 370470
370463 -> 370471
370464 -> 370472
370465 -> 370473
370466 -> 370474
370467 -> 370475
370468 -> 370476
370469 -> 370477
370470 -> 370478
370471 -> 370479
370472 -> 370480
370473 -> 370481
370474 -> 370482
370475 -> 370483
370476 -> 370484
370477 -> 370485
370478 -> 370382
370479 -> 370383
370480 -> 370384
370481 -> 370385
370482 -> 370386
370483 -> 370387
370484 -> 370388
370485 -> 370389
370478 -> 370486
370479 -> 370487
370480 -> 370488
370481 -> 370489
370482 -> 370490
370483 -> 370491
370484 -> 370492
370485 -> 370493
370486 -> 370494
370487 -> 370495
370488 -> 370496
370489 -> 370497
370490 -> 370498
370491 -> 370499
370492 -> 370500
370493 -> 370501
370494 -> 370502
370495 -> 370503
370496 -> 370504
370497 -> 370505
370498 -> 370506
370499 -> 370507
370500 -> 370508
370501 -> 370509
370502 -> 370382
370503 -> 370383
370504 -> 370384
370505 -> 370385
370506 -> 370386
370507 -> 370387
370508 -> 370388
370509 -> 370389
370502 -> 370510
370503 -> 370511
370504 -> 370512
370505 -> 370513
370506 -> 370514
370507 -> 370515
370508 -> 370516
370509 -> 370517
370510 -> 370518
370511 -> 370519
370512 -> 370520
370513 -> 370521
370514 -> 370522
370515 -> 370523
370516 -> 370524
370517 -> 370525
370518 -> 370526
370519 -> 370527
370520 -> 370528
370521 -> 370529
370522 -> 370530
370523 -> 370531
370524 -> 370532
370525 -> 370533
370382 -> 370526
370383 -> 370527
370384 -> 370528
370385 -> 370529
370386 -> 370530
370387 -> 370531
370388 -> 370532
370389 -> 370533
370526 -> 370325
370527 -> 370326
370528 -> 370327
370529 -> 370328
370530 -> 370329
370531 -> 370330
370532 -> 370331
370533 -> 370332
370526 -> 370333
370342 -> 370325
370343 -> 370326
370344 -> 370327
370345 -> 370328
370346 -> 370329
370347 -> 370330
370348 -> 370331
370349 -> 370332
370342 -> 370333
