method: org.apache.fop.fo.FOElementMapping$RegionBodyMaker.make:2058982866
0(2058982866) -> 0(524620715) 
this(2058982866) -> this(524620715) 
parent(2058982866) -> parent(524620715) 
0(2058982866) -> $r0(524620715) 
0(524620715) -> 0(1879986070) 
this(524620715) -> this(1879986070) 
parent(524620715) -> parent(1879986070) 
$r0(524620715) -> $r0(1879986070) 
0(1879986070) -> 0(998980179) 
this(1879986070) -> this(998980179) 
parent(1879986070) -> parent(998980179) 
$r0(1879986070) -> $r0(998980179) 
0(998980179) -> 0(42406287) 
this(998980179) -> this(42406287) 
parent(998980179) -> parent(42406287) 
0(42406287) -> 0(1905378452) 
this(42406287) -> this(1905378452) 
parent(42406287) -> parent(1905378452) 
$r0(42406287) -> $r0(1905378452) 
0(1905378452) -> 0(-2058982866) 
this(1905378452) -> this(-2058982866) 
parent(1905378452) -> parent(-2058982866) 
$r0(1905378452) -> $r0(-2058982866) 
$r0(1905378452) -> .return(-2058982866) 
