method: org.apache.fop.area.inline.InlineArea.addChildArea:1947529370
0(1947529370) -> 0(517582268) 
this(1947529370) -> this(517582268) 
childArea(1947529370) -> childArea(517582268) 
0(1947529370) -> $r0(517582268) 
0(517582268) -> 0(1696407926) 
this(517582268) -> this(1696407926) 
childArea(517582268) -> childArea(1696407926) 
$r0(517582268) -> $r0(1696407926) 
0(1696407926) -> 0(1072535119) 
this(1696407926) -> this(1072535119) 
childArea(1696407926) -> childArea(1072535119) 
$r0(1696407926) -> $r0(1072535119) 
0(1072535119) -> 0(556472272) 
this(1072535119) -> this(556472272) 
childArea(1072535119) -> childArea(556472272) 
$r0(1072535119) -> $r0(556472272) 
0(556472272) -> 0(338192819) 
this(556472272) -> this(338192819) 
childArea(556472272) -> childArea(338192819) 
$r0(556472272) -> $r0(338192819) 
0(338192819) -> 0(1913974379) 
this(338192819) -> this(1913974379) 
childArea(338192819) -> childArea(1913974379) 
$r0(338192819) -> $r0(1913974379) 
0(338192819) -> 0(809949586) 
this(338192819) -> this(809949586) 
childArea(338192819) -> childArea(809949586) 
$r0(338192819) -> $r0(809949586) 
0(809949586) -> 0(107187795) 
this(809949586) -> this(107187795) 
childArea(809949586) -> $r0(107187795) 
childArea(809949586) -> childArea(107187795) 
0(107187795) -> 0(1913974379) 
this(107187795) -> this(1913974379) 
childArea(107187795) -> childArea(1913974379) 
$r0(107187795) -> $r0(1913974379) 
0(1913974379) -> 0(-1947529370) 
this(1913974379) -> this(-1947529370) 
childArea(1913974379) -> childArea(-1947529370) 
$r0(1913974379) -> $r0(-1947529370) 
0(1913974379) -> .return(-1947529370) 
