method: org.apache.fop.fo.FONode.<clinit>:788803294
277584 -> 277585
277584 -> 277586
277584 -> 277587
277585 -> 277588
277586 -> 277589
277587 -> 277590
277588 -> 277591
277589 -> 277592
277590 -> 277593
277588 -> 277594
277589 -> 277595
277590 -> 277596
277594 -> 277597
277596 -> 277598
277597 -> 277599
277600 -> 277601
277598 -> 277602
277599 -> 277603
277601 -> 277604
277602 -> 277605
277603 -> 277606
277604 -> 277607
277605 -> 277608
277591 -> 277606
277592 -> 277607
277593 -> 277608
277606 -> 277609
277607 -> 277610
277609 -> 277611
277610 -> 277612
277613 -> 277614
277611 -> 277615
277612 -> 277616
277614 -> 277617
277615 -> 277618
277616 -> 277619
277617 -> 277620
277615 -> 277621
