method: org.apache.fop.render.pcl.PCLGraphics2D.draw:66757109
0(66757109) -> 0(1414977055) 
this(66757109) -> this(1414977055) 
s(66757109) -> s(1414977055) 
0(66757109) -> trans(1414977055) 
0(66757109) -> imclip(1414977055) 
0(66757109) -> iter(1414977055) 
0(66757109) -> ioe(1414977055) 
0(66757109) -> $r0(1414977055) 
0(66757109) -> $r1(1414977055) 
0(66757109) -> $r2(1414977055) 
0(66757109) -> $r3(1414977055) 
0(66757109) -> $r4(1414977055) 
0(66757109) -> $r5(1414977055) 
0(66757109) -> $r6(1414977055) 
0(1414977055) -> 0(285456507) 
this(1414977055) -> this(285456507) 
s(1414977055) -> s(285456507) 
trans(1414977055) -> trans(285456507) 
imclip(1414977055) -> imclip(285456507) 
iter(1414977055) -> iter(285456507) 
ioe(1414977055) -> ioe(285456507) 
$r0(1414977055) -> $r0(285456507) 
$r1(1414977055) -> $r1(285456507) 
$r2(1414977055) -> $r2(285456507) 
$r3(1414977055) -> $r3(285456507) 
$r4(1414977055) -> $r4(285456507) 
$r5(1414977055) -> $r5(285456507) 
$r6(1414977055) -> $r6(285456507) 
0(285456507) -> 0(2028091626) 
this(285456507) -> this(2028091626) 
s(285456507) -> s(2028091626) 
trans(285456507) -> trans(2028091626) 
imclip(285456507) -> imclip(2028091626) 
iter(285456507) -> iter(2028091626) 
ioe(285456507) -> ioe(2028091626) 
$r0(285456507) -> $r0(2028091626) 
$r1(285456507) -> $r1(2028091626) 
$r2(285456507) -> $r2(2028091626) 
$r3(285456507) -> $r3(2028091626) 
$r4(285456507) -> $r4(2028091626) 
$r5(285456507) -> $r5(2028091626) 
$r6(285456507) -> $r6(2028091626) 
0(2028091626) -> 0(-2028091626) 
this(2028091626) -> this(-2028091626) 
s(2028091626) -> s(-2028091626) 
imclip(2028091626) -> imclip(-2028091626) 
iter(2028091626) -> iter(-2028091626) 
ioe(2028091626) -> ioe(-2028091626) 
$r0(2028091626) -> $r0(-2028091626) 
$r1(2028091626) -> $r1(-2028091626) 
$r2(2028091626) -> $r2(-2028091626) 
$r3(2028091626) -> $r3(-2028091626) 
$r4(2028091626) -> $r4(-2028091626) 
$r5(2028091626) -> $r5(-2028091626) 
$r6(2028091626) -> $r6(-2028091626) 
0(-2028091626) -> 0(1084004276) 
this(-2028091626) -> this(1084004276) 
s(-2028091626) -> s(1084004276) 
trans(-2028091626) -> trans(1084004276) 
