method: org.apache.fop.svg.SVGUtilities.createSVGDocument:92061860
0(92061860) -> 0(1014288629) 
0(92061860) -> impl(1014288629) 
0(92061860) -> doc(1014288629) 
0(92061860) -> svgRoot(1014288629) 
0(92061860) -> $r0(1014288629) 
0(92061860) -> $r1(1014288629) 
0(1014288629) -> 0(423797717) 
impl(1014288629) -> impl(423797717) 
doc(1014288629) -> doc(423797717) 
svgRoot(1014288629) -> svgRoot(423797717) 
$r0(1014288629) -> $r0(423797717) 
$r1(1014288629) -> $r1(423797717) 
0(423797717) -> 0(674961675) 
impl(423797717) -> impl(674961675) 
doc(423797717) -> doc(674961675) 
svgRoot(423797717) -> svgRoot(674961675) 
$r0(423797717) -> $r0(674961675) 
$r1(423797717) -> $r1(674961675) 
0(674961675) -> 0(-674961675) 
doc(674961675) -> doc(-674961675) 
svgRoot(674961675) -> svgRoot(-674961675) 
$r0(674961675) -> $r0(-674961675) 
$r1(674961675) -> $r1(-674961675) 
0(-674961675) -> 0(344982427) 
impl(-674961675) -> impl(344982427) 
doc(-674961675) -> doc(344982427) 
svgRoot(-674961675) -> svgRoot(344982427) 
$r0(-674961675) -> $r0(344982427) 
$r1(-674961675) -> $r1(344982427) 
0(344982427) -> 0(-344982427) 
impl(344982427) -> impl(-344982427) 
svgRoot(344982427) -> svgRoot(-344982427) 
$r0(344982427) -> $r0(-344982427) 
$r1(344982427) -> $r1(-344982427) 
0(-344982427) -> 0(1943385792) 
impl(-344982427) -> impl(1943385792) 
doc(-344982427) -> doc(1943385792) 
svgRoot(-344982427) -> svgRoot(1943385792) 
$r0(-344982427) -> $r0(1943385792) 
$r1(-344982427) -> $r1(1943385792) 
0(1943385792) -> 0(-1943385792) 
impl(1943385792) -> impl(-1943385792) 
doc(1943385792) -> doc(-1943385792) 
$r0(1943385792) -> $r0(-1943385792) 
$r1(1943385792) -> $r1(-1943385792) 
0(-1943385792) -> 0(1887545733) 
impl(-1943385792) -> impl(1887545733) 
doc(-1943385792) -> doc(1887545733) 
svgRoot(-1943385792) -> svgRoot(1887545733) 
$r0(-1943385792) -> $r0(1887545733) 
$r1(-1943385792) -> $r1(1887545733) 
0(1887545733) -> 0(1584609787) 
impl(1887545733) -> impl(1584609787) 
doc(1887545733) -> doc(1584609787) 
svgRoot(1887545733) -> svgRoot(1584609787) 
$r1(1887545733) -> $r1(1584609787) 
0(1584609787) -> 0(970649261) 
impl(1584609787) -> impl(970649261) 
doc(1584609787) -> doc(970649261) 
svgRoot(1584609787) -> svgRoot(970649261) 
$r0(1584609787) -> $r0(970649261) 
$r1(1584609787) -> $r1(970649261) 
0(970649261) -> 0(-970649261) 
impl(970649261) -> impl(-970649261) 
doc(970649261) -> doc(-970649261) 
svgRoot(970649261) -> svgRoot(-970649261) 
$r1(970649261) -> $r1(-970649261) 
0(-970649261) -> 0(1835537757) 
impl(-970649261) -> impl(1835537757) 
doc(-970649261) -> doc(1835537757) 
svgRoot(-970649261) -> svgRoot(1835537757) 
$r0(-970649261) -> $r0(1835537757) 
$r1(-970649261) -> $r1(1835537757) 
0(1835537757) -> 0(-1835537757) 
impl(1835537757) -> impl(-1835537757) 
doc(1835537757) -> doc(-1835537757) 
svgRoot(1835537757) -> svgRoot(-1835537757) 
$r1(1835537757) -> $r1(-1835537757) 
0(-1835537757) -> 0(1280492744) 
impl(-1835537757) -> impl(1280492744) 
doc(-1835537757) -> doc(1280492744) 
svgRoot(-1835537757) -> svgRoot(1280492744) 
$r0(-1835537757) -> $r0(1280492744) 
$r1(-1835537757) -> $r1(1280492744) 
0(1280492744) -> 0(-1280492744) 
impl(1280492744) -> impl(-1280492744) 
doc(1280492744) -> doc(-1280492744) 
svgRoot(1280492744) -> svgRoot(-1280492744) 
$r0(1280492744) -> $r0(-1280492744) 
0(-1280492744) -> 0(1307921821) 
impl(-1280492744) -> impl(1307921821) 
doc(-1280492744) -> doc(1307921821) 
svgRoot(-1280492744) -> svgRoot(1307921821) 
$r0(-1280492744) -> $r0(1307921821) 
$r1(-1280492744) -> $r1(1307921821) 
0(1307921821) -> 0(1604617013) 
impl(1307921821) -> impl(1604617013) 
doc(1307921821) -> doc(1604617013) 
svgRoot(1307921821) -> svgRoot(1604617013) 
$r0(1307921821) -> $r0(1604617013) 
$r1(1307921821) -> $r1(1604617013) 
0(1604617013) -> 0(1518086753) 
impl(1604617013) -> impl(1518086753) 
doc(1604617013) -> doc(1518086753) 
svgRoot(1604617013) -> svgRoot(1518086753) 
$r1(1604617013) -> $r1(1518086753) 
0(1518086753) -> 0(1501222366) 
impl(1518086753) -> impl(1501222366) 
doc(1518086753) -> doc(1501222366) 
svgRoot(1518086753) -> svgRoot(1501222366) 
$r0(1518086753) -> $r0(1501222366) 
$r1(1518086753) -> $r1(1501222366) 
0(1501222366) -> 0(-1501222366) 
impl(1501222366) -> impl(-1501222366) 
doc(1501222366) -> doc(-1501222366) 
svgRoot(1501222366) -> svgRoot(-1501222366) 
$r1(1501222366) -> $r1(-1501222366) 
0(-1501222366) -> 0(1148239691) 
impl(-1501222366) -> impl(1148239691) 
doc(-1501222366) -> doc(1148239691) 
svgRoot(-1501222366) -> svgRoot(1148239691) 
$r0(-1501222366) -> $r0(1148239691) 
$r1(-1501222366) -> $r1(1148239691) 
0(1148239691) -> 0(-1148239691) 
impl(1148239691) -> impl(-1148239691) 
doc(1148239691) -> doc(-1148239691) 
svgRoot(1148239691) -> svgRoot(-1148239691) 
$r1(1148239691) -> $r1(-1148239691) 
0(-1148239691) -> 0(1176434695) 
impl(-1148239691) -> impl(1176434695) 
doc(-1148239691) -> doc(1176434695) 
svgRoot(-1148239691) -> svgRoot(1176434695) 
$r0(-1148239691) -> $r0(1176434695) 
$r1(-1148239691) -> $r1(1176434695) 
0(1176434695) -> 0(-1176434695) 
impl(1176434695) -> impl(-1176434695) 
doc(1176434695) -> doc(-1176434695) 
svgRoot(1176434695) -> svgRoot(-1176434695) 
$r0(1176434695) -> $r0(-1176434695) 
0(-1176434695) -> 0(455980936) 
impl(-1176434695) -> impl(455980936) 
doc(-1176434695) -> doc(455980936) 
svgRoot(-1176434695) -> svgRoot(455980936) 
$r0(-1176434695) -> $r0(455980936) 
$r1(-1176434695) -> $r1(455980936) 
0(455980936) -> 0(1625410283) 
impl(455980936) -> impl(1625410283) 
doc(455980936) -> doc(1625410283) 
svgRoot(455980936) -> svgRoot(1625410283) 
$r0(455980936) -> $r0(1625410283) 
$r1(455980936) -> $r1(1625410283) 
0(1625410283) -> 0(-92061860) 
impl(1625410283) -> impl(-92061860) 
doc(1625410283) -> doc(-92061860) 
svgRoot(1625410283) -> svgRoot(-92061860) 
$r0(1625410283) -> $r0(-92061860) 
$r1(1625410283) -> $r1(-92061860) 
doc(1625410283) -> .return(-92061860) 
