method: org.apache.fop.render.pdf.PDFImageHandlerRenderedImage.getSupportedImageFlavors:1033508946
0(1033508946) -> 0(446201158) 
this(1033508946) -> this(446201158) 
0(1033508946) -> $r0(446201158) 
0(446201158) -> 0(289967182) 
this(446201158) -> this(289967182) 
$r0(446201158) -> $r0(289967182) 
0(289967182) -> 0(838032831) 
this(289967182) -> this(838032831) 
$r0(289967182) -> $r0(838032831) 
0(838032831) -> 0(-1033508946) 
this(838032831) -> this(-1033508946) 
$r0(838032831) -> $r0(-1033508946) 
$r0(838032831) -> .return(-1033508946) 
