method: org.apache.fop.fonts.autodetect.FontFileFinder.handleDirectoryEnd:1929080652
471777 -> 471778
471779 -> 471780
471781 -> 471782
471783 -> 471784
471777 -> 471785
471777 -> 471786
471777 -> 471787
471777 -> 471788
471778 -> 471789
471780 -> 471790
471782 -> 471791
471784 -> 471792
471785 -> 471793
471786 -> 471794
471787 -> 471795
471788 -> 471796
471789 -> 471797
471790 -> 471798
471791 -> 471799
471792 -> 471800
471793 -> 471801
471794 -> 471802
471795 -> 471803
471796 -> 471804
471797 -> 471805
471798 -> 471806
471799 -> 471807
471800 -> 471808
471801 -> 471809
471802 -> 471810
471803 -> 471811
471804 -> 471812
471805 -> 471813
471806 -> 471814
471807 -> 471815
471808 -> 471816
471809 -> 471817
471810 -> 471818
471811 -> 471819
471812 -> 471820
471813 -> 471821
471814 -> 471822
471815 -> 471823
471816 -> 471824
471817 -> 471825
471818 -> 471826
471819 -> 471827
471820 -> 471828
471821 -> 471829
471822 -> 471830
471823 -> 471831
471824 -> 471832
471825 -> 471833
471826 -> 471834
471827 -> 471835
471828 -> 471836
471829 -> 471837
471830 -> 471838
471831 -> 471839
471832 -> 471840
471833 -> 471841
471834 -> 471842
471835 -> 471843
471836 -> 471844
471837 -> 471845
471838 -> 471846
471839 -> 471847
471840 -> 471848
471841 -> 471849
471842 -> 471850
471843 -> 471851
471844 -> 471852
471837 -> 471853
471838 -> 471854
471839 -> 471855
471840 -> 471856
471841 -> 471857
471842 -> 471858
471843 -> 471859
471844 -> 471860
471853 -> 471861
471854 -> 471862
471855 -> 471863
471856 -> 471864
471857 -> 471865
471858 -> 471866
471859 -> 471867
471860 -> 471868
471861 -> 471869
471862 -> 471870
471863 -> 471871
471864 -> 471872
471866 -> 471873
471867 -> 471874
471868 -> 471875
471869 -> 471876
471870 -> 471877
471871 -> 471878
471872 -> 471879
471880 -> 471881
471873 -> 471882
471874 -> 471883
471875 -> 471884
471876 -> 471885
471877 -> 471886
471878 -> 471887
471879 -> 471888
471882 -> 471889
471883 -> 471890
471884 -> 471891
471885 -> 471892
471886 -> 471893
471887 -> 471894
471888 -> 471895
471896 -> 471897
471889 -> 471898
471890 -> 471899
471891 -> 471900
471892 -> 471901
471893 -> 471902
471894 -> 471903
471895 -> 471904
471898 -> 471905
471899 -> 471906
471900 -> 471907
471901 -> 471908
471902 -> 471909
471903 -> 471910
471904 -> 471911
471912 -> 471913
471905 -> 471914
471906 -> 471915
471907 -> 471916
471908 -> 471917
471909 -> 471918
471910 -> 471919
471911 -> 471920
471913 -> 471921
471914 -> 471922
471915 -> 471923
471916 -> 471924
471917 -> 471925
471918 -> 471926
471919 -> 471927
471920 -> 471928
471921 -> 471929
471922 -> 471930
471923 -> 471931
471924 -> 471932
471925 -> 471933
471926 -> 471934
471927 -> 471935
471928 -> 471936
471930 -> 471937
471931 -> 471938
471932 -> 471939
471933 -> 471940
471934 -> 471941
471935 -> 471942
471936 -> 471943
471944 -> 471945
471937 -> 471946
471938 -> 471947
471939 -> 471948
471940 -> 471949
471941 -> 471950
471942 -> 471951
471943 -> 471952
471946 -> 471953
471947 -> 471954
471948 -> 471955
471949 -> 471956
471950 -> 471957
471951 -> 471958
471952 -> 471959
471960 -> 471961
471953 -> 471962
471954 -> 471963
471955 -> 471964
471956 -> 471965
471957 -> 471966
471958 -> 471967
471959 -> 471968
471961 -> 471969
471962 -> 471970
471963 -> 471971
471964 -> 471972
471965 -> 471973
471966 -> 471974
471967 -> 471975
471968 -> 471976
471969 -> 471977
471970 -> 471978
471971 -> 471979
471972 -> 471980
471973 -> 471981
471974 -> 471982
471975 -> 471983
471976 -> 471984
471977 -> 471985
471978 -> 471986
471979 -> 471987
471980 -> 471988
471973 -> 471989
471974 -> 471990
471975 -> 471991
471976 -> 471992
471977 -> 471993
471978 -> 471994
471979 -> 471995
471980 -> 471996
471989 -> 471997
471990 -> 471998
471991 -> 471999
471992 -> 472000
471993 -> 472001
471994 -> 472002
471995 -> 472003
471996 -> 472004
471997 -> 472005
471998 -> 472006
471999 -> 472007
472000 -> 472008
472001 -> 472009
472002 -> 472010
472003 -> 472011
472004 -> 472012
471981 -> 472005
471982 -> 472006
471983 -> 472007
471984 -> 472008
471985 -> 472009
471986 -> 472010
471987 -> 472011
471988 -> 472012
472005 -> 472013
472006 -> 472014
472007 -> 472015
472008 -> 472016
472010 -> 472017
472011 -> 472018
472012 -> 472019
472013 -> 472020
472014 -> 472021
472015 -> 472022
472016 -> 472023
472024 -> 472025
472017 -> 472026
472018 -> 472027
472019 -> 472028
472020 -> 472029
472021 -> 472030
472022 -> 472031
472023 -> 472032
472025 -> 472033
472026 -> 472034
472027 -> 472035
472029 -> 472036
472030 -> 472037
472031 -> 472038
472032 -> 472039
472033 -> 472040
472034 -> 472041
472035 -> 472042
472043 -> 472044
472036 -> 471845
472037 -> 471846
472038 -> 471847
472039 -> 471848
472040 -> 471849
472041 -> 471850
472042 -> 471851
472044 -> 471852
471845 -> 472045
471846 -> 472046
471847 -> 472047
471848 -> 472048
471849 -> 472049
471850 -> 472050
471851 -> 472051
471852 -> 472052
471845 -> 472053
