method: org.apache.fop.area.PageViewport.getPageSequence:638945838
0(638945838) -> 0(973255188) 
this(638945838) -> this(973255188) 
0(638945838) -> $r0(973255188) 
0(973255188) -> 0(1564187214) 
this(973255188) -> this(1564187214) 
$r0(973255188) -> $r0(1564187214) 
0(1564187214) -> 0(1947182771) 
this(1564187214) -> this(1947182771) 
$r0(1564187214) -> $r0(1947182771) 
0(1947182771) -> 0(-638945838) 
this(1947182771) -> this(-638945838) 
$r0(1947182771) -> $r0(-638945838) 
$r0(1947182771) -> .return(-638945838) 
