method: org.apache.fop.svg.PDFTextUtil.writeTextMatrix:1335570947
2479020 -> 2479021
2479022 -> 2479023
2479024 -> 2479025
2479020 -> 2479026
2479020 -> 2479027
2479020 -> 2479028
2479020 -> 2479029
2479020 -> 2479030
2479021 -> 2479031
2479023 -> 2479032
2479025 -> 2479033
2479026 -> 2479034
2479027 -> 2479035
2479028 -> 2479036
2479029 -> 2479037
2479030 -> 2479038
2479031 -> 2479039
2479032 -> 2479040
2479033 -> 2479041
2479034 -> 2479042
2479035 -> 2479043
2479036 -> 2479044
2479037 -> 2479045
2479038 -> 2479046
2479039 -> 2479047
2479040 -> 2479048
2479041 -> 2479049
2479043 -> 2479050
2479044 -> 2479051
2479045 -> 2479052
2479046 -> 2479053
2479047 -> 2479054
2479048 -> 2479055
2479049 -> 2479056
2479057 -> 2479058
2479050 -> 2479059
2479051 -> 2479060
2479052 -> 2479061
2479053 -> 2479062
2479054 -> 2479063
2479055 -> 2479064
2479056 -> 2479065
2479058 -> 2479066
2479058 -> 2479067
2479060 -> 2479068
2479061 -> 2479069
2479062 -> 2479070
2479063 -> 2479071
2479064 -> 2479072
2479065 -> 2479073
2479067 -> 2479074
2479066 -> 2479075
2479068 -> 2479076
2479069 -> 2479077
2479070 -> 2479078
2479071 -> 2479079
2479072 -> 2479080
2479073 -> 2479081
2479074 -> 2479082
2479075 -> 2479083
2479076 -> 2479084
2479077 -> 2479085
2479078 -> 2479086
2479079 -> 2479087
2479080 -> 2479088
2479081 -> 2479089
2479082 -> 2479090
2479083 -> 2479091
2479084 -> 2479092
2479085 -> 2479093
2479086 -> 2479094
2479087 -> 2479095
2479088 -> 2479096
2479089 -> 2479097
2479090 -> 2479098
2479091 -> 2479099
2479092 -> 2479100
2479093 -> 2479101
2479094 -> 2479102
2479095 -> 2479103
2479096 -> 2479104
2479097 -> 2479105
2479098 -> 2479106
2479099 -> 2479107
2479100 -> 2479108
2479101 -> 2479109
2479103 -> 2479110
2479104 -> 2479111
2479105 -> 2479112
2479106 -> 2479113
2479107 -> 2479114
2479108 -> 2479115
2479109 -> 2479116
2479117 -> 2479118
2479110 -> 2479119
2479111 -> 2479120
2479112 -> 2479121
2479113 -> 2479122
2479114 -> 2479123
2479115 -> 2479124
2479116 -> 2479125
2479118 -> 2479126
2479119 -> 2479127
2479120 -> 2479128
2479121 -> 2479129
2479122 -> 2479130
2479123 -> 2479131
2479124 -> 2479132
2479125 -> 2479133
2479126 -> 2479134
2479119 -> 2479135
