method: org.apache.fop.layoutmgr.TraitSetter.setBorderPaddingTraits:1038339962
$r1(1478933147) -> $r1(802954806) 
$r2(1478933147) -> $r2(802954806) 
0(1478933147) -> 0(2078747285) 
area(1478933147) -> area(2078747285) 
bpProps(1478933147) -> bpProps(2078747285) 
context(1478933147) -> context(2078747285) 
$r0(1478933147) -> $r0(2078747285) 
$r1(1478933147) -> $r1(2078747285) 
$r2(1478933147) -> $r2(2078747285) 
0(2078747285) -> 0(94165952) 
area(2078747285) -> area(94165952) 
bpProps(2078747285) -> bpProps(94165952) 
context(2078747285) -> context(94165952) 
$r0(2078747285) -> $r0(94165952) 
$r1(2078747285) -> $r1(94165952) 
$r2(2078747285) -> $r2(94165952) 
0(94165952) -> 0(1075378278) 
area(94165952) -> area(1075378278) 
bpProps(94165952) -> bpProps(1075378278) 
context(94165952) -> context(1075378278) 
$r0(94165952) -> $r0(1075378278) 
$r1(94165952) -> $r1(1075378278) 
0(1075378278) -> 0(660345194) 
area(1075378278) -> area(660345194) 
bpProps(1075378278) -> bpProps(660345194) 
context(1075378278) -> context(660345194) 
$r0(1075378278) -> $r0(660345194) 
$r1(1075378278) -> $r1(660345194) 
$r2(1075378278) -> $r2(660345194) 
0(660345194) -> 0(802954806) 
area(660345194) -> area(802954806) 
bpProps(660345194) -> bpProps(802954806) 
context(660345194) -> context(802954806) 
$r0(660345194) -> $r0(802954806) 
$r1(660345194) -> $r1(802954806) 
$r2(660345194) -> $r2(802954806) 
0(802954806) -> 0(-802954806) 
area(802954806) -> area(-802954806) 
bpProps(802954806) -> bpProps(-802954806) 
context(802954806) -> context(-802954806) 
$r0(802954806) -> $r0(-802954806) 
$r1(802954806) -> $r1(-802954806) 
$r2(802954806) -> $r2(-802954806) 
0(-802954806) -> 0(343952041) 
area(-802954806) -> area(343952041) 
bpProps(-802954806) -> bpProps(343952041) 
context(-802954806) -> context(343952041) 
$r0(-802954806) -> $r0(343952041) 
$r1(-802954806) -> $r1(343952041) 
$r2(-802954806) -> $r2(343952041) 
0(343952041) -> 0(1708579950) 
area(343952041) -> area(1708579950) 
bpProps(343952041) -> bpProps(1708579950) 
context(343952041) -> context(1708579950) 
$r0(343952041) -> $r0(1708579950) 
$r1(343952041) -> $r1(1708579950) 
$r2(343952041) -> $r2(1708579950) 
0(343952041) -> 0(1504242779) 
area(343952041) -> area(1504242779) 
bpProps(343952041) -> bpProps(1504242779) 
context(343952041) -> context(1504242779) 
$r0(343952041) -> $r0(1504242779) 
$r1(343952041) -> $r1(1504242779) 
$r2(343952041) -> $r2(1504242779) 
0(1504242779) -> 0(1630894169) 
area(1504242779) -> area(1630894169) 
bpProps(1504242779) -> bpProps(1630894169) 
context(1504242779) -> context(1630894169) 
$r0(1504242779) -> $r0(1630894169) 
$r1(1504242779) -> $r1(1630894169) 
$r2(1504242779) -> $r2(1630894169) 
0(1630894169) -> 0(71395179) 
area(1630894169) -> area(71395179) 
bpProps(1630894169) -> bpProps(71395179) 
context(1630894169) -> context(71395179) 
$r0(1630894169) -> $r0(71395179) 
$r1(1630894169) -> $r1(71395179) 
0(71395179) -> 0(1642898427) 
area(71395179) -> area(1642898427) 
bpProps(71395179) -> bpProps(1642898427) 
context(71395179) -> context(1642898427) 
$r0(71395179) -> $r0(1642898427) 
$r1(71395179) -> $r1(1642898427) 
$r2(71395179) -> $r2(1642898427) 
0(1642898427) -> 0(1708579950) 
area(1642898427) -> area(1708579950) 
bpProps(1642898427) -> bpProps(1708579950) 
context(1642898427) -> context(1708579950) 
$r0(1642898427) -> $r0(1708579950) 
$r1(1642898427) -> $r1(1708579950) 
$r2(1642898427) -> $r2(1708579950) 
0(1708579950) -> 0(-1708579950) 
area(1708579950) -> area(-1708579950) 
bpProps(1708579950) -> bpProps(-1708579950) 
context(1708579950) -> context(-1708579950) 
$r0(1708579950) -> $r0(-1708579950) 
$r1(1708579950) -> $r1(-1708579950) 
$r2(1708579950) -> $r2(-1708579950) 
0(-1708579950) -> 0(1049607481) 
area(-1708579950) -> area(1049607481) 
bpProps(-1708579950) -> bpProps(1049607481) 
context(-1708579950) -> context(1049607481) 
$r0(-1708579950) -> $r0(1049607481) 
$r1(-1708579950) -> $r1(1049607481) 
$r2(-1708579950) -> $r2(1049607481) 
0(1049607481) -> 0(1570440031) 
area(1049607481) -> area(1570440031) 
bpProps(1049607481) -> bpProps(1570440031) 
context(1049607481) -> context(1570440031) 
$r0(1049607481) -> $r0(1570440031) 
$r1(1049607481) -> $r1(1570440031) 
$r2(1049607481) -> $r2(1570440031) 
0(1049607481) -> 0(1007729007) 
area(1049607481) -> area(1007729007) 
bpProps(1049607481) -> bpProps(1007729007) 
context(1049607481) -> context(1007729007) 
$r0(1049607481) -> $r0(1007729007) 
$r1(1049607481) -> $r1(1007729007) 
$r2(1049607481) -> $r2(1007729007) 
0(1007729007) -> 0(1845380407) 
area(1007729007) -> area(1845380407) 
bpProps(1007729007) -> bpProps(1845380407) 
context(1007729007) -> context(1845380407) 
$r0(1007729007) -> $r0(1845380407) 
$r1(1007729007) -> $r1(1845380407) 
$r2(1007729007) -> $r2(1845380407) 
0(1845380407) -> 0(7809432) 
area(1845380407) -> area(7809432) 
bpProps(1845380407) -> bpProps(7809432) 
context(1845380407) -> context(7809432) 
$r0(1845380407) -> $r0(7809432) 
$r1(1845380407) -> $r1(7809432) 
0(7809432) -> 0(256621157) 
area(7809432) -> area(256621157) 
bpProps(7809432) -> bpProps(256621157) 
context(7809432) -> context(256621157) 
$r0(7809432) -> $r0(256621157) 
$r1(7809432) -> $r1(256621157) 
$r2(7809432) -> $r2(256621157) 
0(256621157) -> 0(1570440031) 
area(256621157) -> area(1570440031) 
bpProps(256621157) -> bpProps(1570440031) 
context(256621157) -> context(1570440031) 
$r0(256621157) -> $r0(1570440031) 
$r1(256621157) -> $r1(1570440031) 
$r2(256621157) -> $r2(1570440031) 
0(1570440031) -> 0(-1570440031) 
area(1570440031) -> area(-1570440031) 
bpProps(1570440031) -> bpProps(-1570440031) 
context(1570440031) -> context(-1570440031) 
$r0(1570440031) -> $r0(-1570440031) 
$r1(1570440031) -> $r1(-1570440031) 
$r2(1570440031) -> $r2(-1570440031) 
0(-1570440031) -> 0(191610143) 
area(-1570440031) -> area(191610143) 
bpProps(-1570440031) -> bpProps(191610143) 
context(-1570440031) -> context(191610143) 
$r0(-1570440031) -> $r0(191610143) 
$r1(-1570440031) -> $r1(191610143) 
$r2(-1570440031) -> $r2(191610143) 
0(191610143) -> 0(1710760320) 
area(191610143) -> area(1710760320) 
bpProps(191610143) -> bpProps(1710760320) 
context(191610143) -> context(1710760320) 
$r0(191610143) -> $r0(1710760320) 
$r1(191610143) -> $r1(1710760320) 
$r2(191610143) -> $r2(1710760320) 
0(191610143) -> 0(850437429) 
area(191610143) -> area(850437429) 
bpProps(191610143) -> bpProps(850437429) 
context(191610143) -> context(850437429) 
$r0(191610143) -> $r0(850437429) 
$r1(191610143) -> $r1(850437429) 
$r2(191610143) -> $r2(850437429) 
0(850437429) -> 0(1798198418) 
area(850437429) -> area(1798198418) 
bpProps(850437429) -> bpProps(1798198418) 
context(850437429) -> context(1798198418) 
$r0(850437429) -> $r0(1798198418) 
$r1(850437429) -> $r1(1798198418) 
$r2(850437429) -> $r2(1798198418) 
0(1798198418) -> 0(7492649) 
area(1798198418) -> area(7492649) 
bpProps(1798198418) -> bpProps(7492649) 
context(1798198418) -> context(7492649) 
$r0(1798198418) -> $r0(7492649) 
$r1(1798198418) -> $r1(7492649) 
0(7492649) -> 0(1374900217) 
area(7492649) -> area(1374900217) 
bpProps(7492649) -> bpProps(1374900217) 
context(7492649) -> context(1374900217) 
$r0(7492649) -> $r0(1374900217) 
$r1(7492649) -> $r1(1374900217) 
$r2(7492649) -> $r2(1374900217) 
0(1374900217) -> 0(1710760320) 
area(1374900217) -> area(1710760320) 
bpProps(1374900217) -> bpProps(1710760320) 
context(1374900217) -> context(1710760320) 
$r0(1374900217) -> $r0(1710760320) 
$r1(1374900217) -> $r1(1710760320) 
$r2(1374900217) -> $r2(1710760320) 
0(1710760320) -> 0(90148557) 
area(1710760320) -> area(90148557) 
bpProps(1710760320) -> bpProps(90148557) 
context(1710760320) -> context(90148557) 
$r0(1710760320) -> $r0(90148557) 
$r1(1710760320) -> $r1(90148557) 
$r2(1710760320) -> $r2(90148557) 
0(90148557) -> 0(1480413966) 
area(90148557) -> area(1480413966) 
bpProps(90148557) -> bpProps(1480413966) 
context(90148557) -> context(1480413966) 
$r0(90148557) -> $r0(1480413966) 
$r1(90148557) -> $r1(1480413966) 
$r2(90148557) -> $r2(1480413966) 
0(1480413966) -> 0(571992420) 
area(1480413966) -> area(571992420) 
bpProps(1480413966) -> bpProps(571992420) 
context(1480413966) -> context(571992420) 
$r0(1480413966) -> $r0(571992420) 
$r1(1480413966) -> $r1(571992420) 
$r2(1480413966) -> $r2(571992420) 
0(571992420) -> 0(1866239122) 
area(571992420) -> area(1866239122) 
bpProps(571992420) -> bpProps(1866239122) 
context(571992420) -> context(1866239122) 
$r0(571992420) -> $r0(1866239122) 
$r1(571992420) -> $r1(1866239122) 
$r2(571992420) -> $r2(1866239122) 
0(1866239122) -> 0(1882259019) 
area(1866239122) -> area(1882259019) 
bpProps(1866239122) -> bpProps(1882259019) 
context(1866239122) -> context(1882259019) 
$r0(1866239122) -> $r0(1882259019) 
$r1(1866239122) -> $r1(1882259019) 
$r2(1866239122) -> $r2(1882259019) 
0(1882259019) -> 0(556089927) 
area(1882259019) -> area(556089927) 
bpProps(1882259019) -> bpProps(556089927) 
context(1882259019) -> context(556089927) 
$r0(1882259019) -> $r0(556089927) 
$r1(1882259019) -> $r1(556089927) 
$r2(1882259019) -> $r2(556089927) 
0(556089927) -> 0(354571345) 
area(556089927) -> area(354571345) 
bpProps(556089927) -> bpProps(354571345) 
context(556089927) -> context(354571345) 
$r0(556089927) -> $r0(354571345) 
$r1(556089927) -> $r1(354571345) 
$r2(556089927) -> $r2(354571345) 
0(354571345) -> 0(13474990) 
area(354571345) -> area(13474990) 
bpProps(354571345) -> bpProps(13474990) 
context(354571345) -> context(13474990) 
$r0(354571345) -> $r0(13474990) 
$r1(354571345) -> $r1(13474990) 
$r2(354571345) -> $r2(13474990) 
0(13474990) -> 0(-1038339962) 
area(13474990) -> area(-1038339962) 
bpProps(13474990) -> bpProps(-1038339962) 
context(13474990) -> context(-1038339962) 
$r0(13474990) -> $r0(-1038339962) 
$r1(13474990) -> $r1(-1038339962) 
$r2(13474990) -> $r2(-1038339962) 
0(13474990) -> .return(-1038339962) 
