method: org.apache.fop.fonts.base14.TimesItalic.hasChar:2139967346
0(2139967346) -> 0(642392734) 
this(2139967346) -> this(642392734) 
0(2139967346) -> $r0(642392734) 
0(642392734) -> 0(1294386869) 
this(642392734) -> this(1294386869) 
$r0(642392734) -> $r0(1294386869) 
0(1294386869) -> 0(1610222486) 
this(1294386869) -> this(1610222486) 
$r0(1294386869) -> $r0(1610222486) 
0(1610222486) -> 0(487114726) 
this(1610222486) -> this(487114726) 
$r0(1610222486) -> $r0(487114726) 
0(487114726) -> 0(-487114726) 
this(487114726) -> this(-487114726) 
$r0(487114726) -> $r0(-487114726) 
0(-487114726) -> 0(729537518) 
this(-487114726) -> this(729537518) 
$r0(-487114726) -> $r0(729537518) 
0(729537518) -> 0(733912957) 
this(729537518) -> this(733912957) 
$r0(729537518) -> $r0(733912957) 
0(729537518) -> 0(1352924303) 
this(729537518) -> this(1352924303) 
$r0(729537518) -> $r0(1352924303) 
0(1352924303) -> 0(1041906085) 
this(1352924303) -> this(1041906085) 
$r0(1352924303) -> $r0(1041906085) 
0(1041906085) -> 0(1876483578) 
this(1041906085) -> this(1876483578) 
$r0(1041906085) -> $r0(1876483578) 
0(733912957) -> 0(1876483578) 
this(733912957) -> this(1876483578) 
$r0(733912957) -> $r0(1876483578) 
0(1876483578) -> 0(-2139967346) 
this(1876483578) -> this(-2139967346) 
$r0(1876483578) -> $r0(-2139967346) 
0(1876483578) -> .return(-2139967346) 
