method: org.apache.fop.util.DOM2SAX.writeNode:405603709
0(405603709) -> 0(1218649723) 
this(405603709) -> this(1218649723) 
node(405603709) -> node(1218649723) 
0(405603709) -> cdata(1218649723) 
0(405603709) -> value(1218649723) 
0(405603709) -> next(1218649723) 
0(405603709) -> pushedPrefixes(1218649723) 
0(405603709) -> attrs(1218649723) 
0(405603709) -> map(1218649723) 
0(405603709) -> attr(1218649723) 
0(405603709) -> qnameAttr(1218649723) 
0(405603709) -> uriAttr(1218649723) 
0(405603709) -> prefix(1218649723) 
0(405603709) -> qname(1218649723) 
0(405603709) -> uri(1218649723) 
0(405603709) -> localName(1218649723) 
0(405603709) -> data(1218649723) 
0(405603709) -> $r0(1218649723) 
0(405603709) -> $r1(1218649723) 
0(405603709) -> $r2(1218649723) 
0(405603709) -> $r3(1218649723) 
0(405603709) -> $r4(1218649723) 
0(405603709) -> $r5(1218649723) 
0(405603709) -> $r6(1218649723) 
0(405603709) -> $r7(1218649723) 
0(405603709) -> $r8(1218649723) 
0(405603709) -> $r9(1218649723) 
0(1218649723) -> 0(1294353022) 
this(1218649723) -> this(1294353022) 
node(1218649723) -> node(1294353022) 
cdata(1218649723) -> cdata(1294353022) 
value(1218649723) -> value(1294353022) 
next(1218649723) -> next(1294353022) 
pushedPrefixes(1218649723) -> pushedPrefixes(1294353022) 
attrs(1218649723) -> attrs(1294353022) 
map(1218649723) -> map(1294353022) 
attr(1218649723) -> attr(1294353022) 
qnameAttr(1218649723) -> qnameAttr(1294353022) 
uriAttr(1218649723) -> uriAttr(1294353022) 
prefix(1218649723) -> prefix(1294353022) 
qname(1218649723) -> qname(1294353022) 
uri(1218649723) -> uri(1294353022) 
localName(1218649723) -> localName(1294353022) 
data(1218649723) -> data(1294353022) 
$r0(1218649723) -> $r0(1294353022) 
$r1(1218649723) -> $r1(1294353022) 
$r2(1218649723) -> $r2(1294353022) 
$r3(1218649723) -> $r3(1294353022) 
$r4(1218649723) -> $r4(1294353022) 
$r5(1218649723) -> $r5(1294353022) 
$r6(1218649723) -> $r6(1294353022) 
$r7(1218649723) -> $r7(1294353022) 
$r8(1218649723) -> $r8(1294353022) 
$r9(1218649723) -> $r9(1294353022) 
0(1294353022) -> 0(1267666027) 
this(1294353022) -> this(1267666027) 
node(1294353022) -> node(1267666027) 
cdata(1294353022) -> cdata(1267666027) 
value(1294353022) -> value(1267666027) 
next(1294353022) -> next(1267666027) 
pushedPrefixes(1294353022) -> pushedPrefixes(1267666027) 
attrs(1294353022) -> attrs(1267666027) 
map(1294353022) -> map(1267666027) 
attr(1294353022) -> attr(1267666027) 
qnameAttr(1294353022) -> qnameAttr(1267666027) 
uriAttr(1294353022) -> uriAttr(1267666027) 
prefix(1294353022) -> prefix(1267666027) 
qname(1294353022) -> qname(1267666027) 
uri(1294353022) -> uri(1267666027) 
localName(1294353022) -> localName(1267666027) 
data(1294353022) -> data(1267666027) 
$r0(1294353022) -> $r0(1267666027) 
$r1(1294353022) -> $r1(1267666027) 
$r2(1294353022) -> $r2(1267666027) 
$r3(1294353022) -> $r3(1267666027) 
$r4(1294353022) -> $r4(1267666027) 
$r5(1294353022) -> $r5(1267666027) 
$r6(1294353022) -> $r6(1267666027) 
$r7(1294353022) -> $r7(1267666027) 
$r8(1294353022) -> $r8(1267666027) 
$r9(1294353022) -> $r9(1267666027) 
0(1267666027) -> 0(1647190159) 
this(1267666027) -> this(1647190159) 
node(1267666027) -> node(1647190159) 
cdata(1267666027) -> cdata(1647190159) 
value(1267666027) -> value(1647190159) 
next(1267666027) -> next(1647190159) 
pushedPrefixes(1267666027) -> pushedPrefixes(1647190159) 
