method: org.apache.fop.fo.flow.table.TableRow.validateChildNode:1988771743
0(1988771743) -> 0(816289581) 
this(1988771743) -> this(816289581) 
loc(1988771743) -> loc(816289581) 
nsURI(1988771743) -> nsURI(816289581) 
localName(1988771743) -> localName(816289581) 
0(1988771743) -> $r0(816289581) 
0(816289581) -> 0(1253450831) 
this(816289581) -> this(1253450831) 
loc(816289581) -> loc(1253450831) 
nsURI(816289581) -> nsURI(1253450831) 
localName(816289581) -> localName(1253450831) 
$r0(816289581) -> $r0(1253450831) 
0(1253450831) -> 0(2081023194) 
this(1253450831) -> this(2081023194) 
loc(1253450831) -> loc(2081023194) 
nsURI(1253450831) -> nsURI(2081023194) 
localName(1253450831) -> localName(2081023194) 
$r0(1253450831) -> $r0(2081023194) 
0(2081023194) -> 0(1838146516) 
this(2081023194) -> this(1838146516) 
loc(2081023194) -> loc(1838146516) 
nsURI(2081023194) -> nsURI(1838146516) 
localName(2081023194) -> localName(1838146516) 
$r0(2081023194) -> $r0(1838146516) 
0(1838146516) -> 0(28748670) 
this(1838146516) -> this(28748670) 
loc(1838146516) -> loc(28748670) 
nsURI(1838146516) -> nsURI(28748670) 
localName(1838146516) -> localName(28748670) 
$r0(1838146516) -> $r0(28748670) 
0(28748670) -> 0(996127038) 
this(28748670) -> this(996127038) 
loc(28748670) -> loc(996127038) 
nsURI(28748670) -> nsURI(996127038) 
localName(28748670) -> localName(996127038) 
$r0(28748670) -> $r0(996127038) 
0(996127038) -> 0(-996127038) 
this(996127038) -> this(-996127038) 
loc(996127038) -> loc(-996127038) 
nsURI(996127038) -> nsURI(-996127038) 
localName(996127038) -> localName(-996127038) 
$r0(996127038) -> $r0(-996127038) 
0(-996127038) -> 0(124615654) 
this(-996127038) -> this(124615654) 
loc(-996127038) -> loc(124615654) 
nsURI(-996127038) -> nsURI(124615654) 
localName(-996127038) -> localName(124615654) 
$r0(-996127038) -> $r0(124615654) 
0(124615654) -> 0(1875137287) 
this(124615654) -> this(1875137287) 
loc(124615654) -> loc(1875137287) 
nsURI(124615654) -> nsURI(1875137287) 
localName(124615654) -> localName(1875137287) 
$r0(124615654) -> $r0(1875137287) 
0(124615654) -> 0(840127345) 
this(124615654) -> this(840127345) 
loc(124615654) -> loc(840127345) 
nsURI(124615654) -> nsURI(840127345) 
localName(124615654) -> localName(840127345) 
$r0(124615654) -> $r0(840127345) 
0(840127345) -> 0(-840127345) 
this(840127345) -> this(-840127345) 
loc(840127345) -> loc(-840127345) 
nsURI(840127345) -> nsURI(-840127345) 
localName(840127345) -> localName(-840127345) 
$r0(840127345) -> $r0(-840127345) 
0(-840127345) -> 0(315308390) 
this(-840127345) -> this(315308390) 
loc(-840127345) -> loc(315308390) 
nsURI(-840127345) -> nsURI(315308390) 
localName(-840127345) -> localName(315308390) 
$r0(-840127345) -> $r0(315308390) 
0(315308390) -> 0(1109862884) 
this(315308390) -> this(1109862884) 
loc(315308390) -> loc(1109862884) 
nsURI(315308390) -> nsURI(1109862884) 
localName(315308390) -> localName(1109862884) 
$r0(315308390) -> $r0(1109862884) 
0(315308390) -> 0(1875137287) 
this(315308390) -> this(1875137287) 
loc(315308390) -> loc(1875137287) 
nsURI(315308390) -> nsURI(1875137287) 
localName(315308390) -> localName(1875137287) 
$r0(315308390) -> $r0(1875137287) 
0(1875137287) -> 0(1109862884) 
this(1875137287) -> this(1109862884) 
loc(1875137287) -> loc(1109862884) 
nsURI(1875137287) -> nsURI(1109862884) 
localName(1875137287) -> localName(1109862884) 
$r0(1875137287) -> $r0(1109862884) 
0(1109862884) -> 0(-1988771743) 
this(1109862884) -> this(-1988771743) 
loc(1109862884) -> loc(-1988771743) 
nsURI(1109862884) -> nsURI(-1988771743) 
localName(1109862884) -> localName(-1988771743) 
$r0(1109862884) -> $r0(-1988771743) 
0(1109862884) -> .return(-1988771743) 
