method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getFontName:2891941
0(2891941) -> 0(93782742) 
this(2891941) -> this(93782742) 
0(2891941) -> $r0(93782742) 
0(2891941) -> $r1(93782742) 
0(93782742) -> 0(963535580) 
this(93782742) -> this(963535580) 
$r0(93782742) -> $r0(963535580) 
$r1(93782742) -> $r1(963535580) 
0(963535580) -> 0(2115794680) 
this(963535580) -> this(2115794680) 
$r0(963535580) -> $r0(2115794680) 
$r1(963535580) -> $r1(2115794680) 
0(2115794680) -> 0(-2115794680) 
this(2115794680) -> this(-2115794680) 
$r0(2115794680) -> $r0(-2115794680) 
0(-2115794680) -> 0(2126959734) 
this(-2115794680) -> this(2126959734) 
$r0(-2115794680) -> $r0(2126959734) 
$r1(-2115794680) -> $r1(2126959734) 
0(2126959734) -> 0(-2891941) 
this(2126959734) -> this(-2891941) 
$r0(2126959734) -> $r0(-2891941) 
$r1(2126959734) -> $r1(-2891941) 
$r1(2126959734) -> .return(-2891941) 
