method: org.apache.fop.fo.properties.CondLengthProperty.getLengthValue:678179534
380762 -> 380763
380764 -> 380765
380766 -> 380767
380762 -> 380768
380762 -> 380769
380763 -> 380770
380765 -> 380771
380767 -> 380772
380768 -> 380773
380769 -> 380774
380770 -> 380775
380771 -> 380776
380772 -> 380777
380773 -> 380778
380774 -> 380779
380775 -> 380780
380776 -> 380781
380777 -> 380782
380778 -> 380783
380779 -> 380784
380780 -> 380785
380781 -> 380786
380782 -> 380787
380783 -> 380788
380785 -> 380789
380786 -> 380790
380787 -> 380791
380788 -> 380792
380793 -> 380794
380789 -> 380795
380790 -> 380796
380791 -> 380797
380792 -> 380798
380794 -> 380799
380795 -> 380800
380796 -> 380801
380797 -> 380802
380798 -> 380803
380799 -> 380804
380800 -> 380805
380801 -> 380806
380802 -> 380807
380803 -> 380808
380804 -> 380809
380800 -> 380810
