method: org.apache.fop.area.AreaTreeParser$Handler$ViewportMaker.startElement:1018618756
0(1018618756) -> 0(524374205) 
this(1018618756) -> this(524374205) 
attributes(1018618756) -> attributes(524374205) 
0(1018618756) -> $r0(524374205) 
0(1018618756) -> viewport(524374205) 
0(1018618756) -> $r1(524374205) 
0(1018618756) -> parent(524374205) 
0(1018618756) -> $r2(524374205) 
0(1018618756) -> $r3(524374205) 
0(1018618756) -> $r4(524374205) 
0(1018618756) -> $r5(524374205) 
0(1018618756) -> $r6(524374205) 
0(524374205) -> 0(2031859794) 
this(524374205) -> this(2031859794) 
attributes(524374205) -> attributes(2031859794) 
$r0(524374205) -> $r0(2031859794) 
viewport(524374205) -> viewport(2031859794) 
$r1(524374205) -> $r1(2031859794) 
parent(524374205) -> parent(2031859794) 
$r2(524374205) -> $r2(2031859794) 
$r3(524374205) -> $r3(2031859794) 
$r4(524374205) -> $r4(2031859794) 
$r5(524374205) -> $r5(2031859794) 
$r6(524374205) -> $r6(2031859794) 
0(2031859794) -> 0(182603164) 
this(2031859794) -> this(182603164) 
attributes(2031859794) -> attributes(182603164) 
$r0(2031859794) -> $r0(182603164) 
viewport(2031859794) -> viewport(182603164) 
$r1(2031859794) -> $r1(182603164) 
parent(2031859794) -> parent(182603164) 
$r2(2031859794) -> $r2(182603164) 
$r3(2031859794) -> $r3(182603164) 
$r4(2031859794) -> $r4(182603164) 
$r5(2031859794) -> $r5(182603164) 
$r6(2031859794) -> $r6(182603164) 
0(182603164) -> 0(1219883438) 
this(182603164) -> this(1219883438) 
attributes(182603164) -> attributes(1219883438) 
viewport(182603164) -> viewport(1219883438) 
$r1(182603164) -> $r1(1219883438) 
parent(182603164) -> parent(1219883438) 
$r2(182603164) -> $r2(1219883438) 
$r3(182603164) -> $r3(1219883438) 
$r4(182603164) -> $r4(1219883438) 
$r5(182603164) -> $r5(1219883438) 
$r6(182603164) -> $r6(1219883438) 
0(1219883438) -> 0(554564557) 
this(1219883438) -> this(554564557) 
attributes(1219883438) -> attributes(554564557) 
$r0(1219883438) -> $r0(554564557) 
viewport(1219883438) -> viewport(554564557) 
$r1(1219883438) -> $r1(554564557) 
parent(1219883438) -> parent(554564557) 
$r2(1219883438) -> $r2(554564557) 
$r3(1219883438) -> $r3(554564557) 
$r4(1219883438) -> $r4(554564557) 
$r5(1219883438) -> $r5(554564557) 
$r6(1219883438) -> $r6(554564557) 
0(554564557) -> 0(451776528) 
this(554564557) -> this(451776528) 
attributes(554564557) -> attributes(451776528) 
$r0(554564557) -> viewport(451776528) 
$r0(554564557) -> $r0(451776528) 
$r1(554564557) -> $r1(451776528) 
parent(554564557) -> parent(451776528) 
$r2(554564557) -> $r2(451776528) 
$r3(554564557) -> $r3(451776528) 
$r4(554564557) -> $r4(451776528) 
$r5(554564557) -> $r5(451776528) 
$r6(554564557) -> $r6(451776528) 
0(451776528) -> 0(2146610588) 
this(451776528) -> this(2146610588) 
attributes(451776528) -> attributes(2146610588) 
$r0(451776528) -> $r0(2146610588) 
