method: org.apache.fop.render.java2d.Java2DRenderer.renderPage:400883458
0(400883458) -> 0(248719043) 
this(400883458) -> this(248719043) 
pageViewport(400883458) -> pageViewport(248719043) 
0(400883458) -> $r0(248719043) 
0(400883458) -> $r1(248719043) 
0(248719043) -> 0(1217778639) 
this(248719043) -> this(1217778639) 
pageViewport(248719043) -> pageViewport(1217778639) 
$r0(248719043) -> $r0(1217778639) 
$r1(248719043) -> $r1(1217778639) 
0(1217778639) -> 0(1335853635) 
this(1217778639) -> this(1335853635) 
pageViewport(1217778639) -> pageViewport(1335853635) 
$r0(1217778639) -> $r0(1335853635) 
$r1(1217778639) -> $r1(1335853635) 
0(1335853635) -> 0(925369011) 
this(1335853635) -> this(925369011) 
pageViewport(1335853635) -> pageViewport(925369011) 
$r0(1335853635) -> $r0(925369011) 
$r1(1335853635) -> $r1(925369011) 
0(925369011) -> 0(-925369011) 
this(925369011) -> this(-925369011) 
pageViewport(925369011) -> pageViewport(-925369011) 
$r0(925369011) -> $r0(-925369011) 
0(-925369011) -> 0(360399282) 
this(-925369011) -> this(360399282) 
pageViewport(-925369011) -> pageViewport(360399282) 
$r0(-925369011) -> $r0(360399282) 
$r1(-925369011) -> $r1(360399282) 
0(360399282) -> 0(1239744953) 
this(360399282) -> this(1239744953) 
pageViewport(360399282) -> pageViewport(1239744953) 
$r0(360399282) -> $r0(1239744953) 
$r1(360399282) -> $r1(1239744953) 
0(1239744953) -> 0(2102974021) 
this(1239744953) -> this(2102974021) 
pageViewport(1239744953) -> pageViewport(2102974021) 
$r0(1239744953) -> $r0(2102974021) 
$r1(1239744953) -> $r1(2102974021) 
0(2102974021) -> 0(1398508621) 
this(2102974021) -> this(1398508621) 
pageViewport(2102974021) -> pageViewport(1398508621) 
$r0(2102974021) -> $r0(1398508621) 
$r1(2102974021) -> $r1(1398508621) 
0(1398508621) -> 0(525876732) 
this(1398508621) -> this(525876732) 
pageViewport(1398508621) -> pageViewport(525876732) 
$r0(1398508621) -> $r0(525876732) 
$r1(1398508621) -> $r1(525876732) 
0(525876732) -> 0(-400883458) 
this(525876732) -> this(-400883458) 
pageViewport(525876732) -> pageViewport(-400883458) 
$r0(525876732) -> $r0(-400883458) 
$r1(525876732) -> $r1(-400883458) 
0(525876732) -> .return(-400883458) 
