method: org.apache.fop.fo.RecursiveCharIterator.<init>:788763609
0(788763609) -> 0(796454218) 
this(788763609) -> this(796454218) 
fobj(788763609) -> fobj(796454218) 
child(788763609) -> child(796454218) 
0(788763609) -> $r0(796454218) 
0(796454218) -> 0(740470175) 
this(796454218) -> this(740470175) 
fobj(796454218) -> fobj(740470175) 
child(796454218) -> child(740470175) 
$r0(796454218) -> $r0(740470175) 
0(740470175) -> 0(414496860) 
this(740470175) -> this(414496860) 
fobj(740470175) -> fobj(414496860) 
child(740470175) -> child(414496860) 
$r0(740470175) -> $r0(414496860) 
0(414496860) -> 0(336484140) 
this(414496860) -> this(336484140) 
fobj(414496860) -> fobj(336484140) 
child(414496860) -> child(336484140) 
$r0(414496860) -> $r0(336484140) 
0(336484140) -> 0(39124291) 
this(336484140) -> this(39124291) 
fobj(336484140) -> fobj(39124291) 
child(336484140) -> child(39124291) 
$r0(336484140) -> $r0(39124291) 
0(39124291) -> 0(1088145509) 
this(39124291) -> this(1088145509) 
fobj(39124291) -> fobj(1088145509) 
child(39124291) -> child(1088145509) 
$r0(39124291) -> $r0(1088145509) 
0(1088145509) -> 0(1982177718) 
this(1088145509) -> this(1982177718) 
fobj(1088145509) -> fobj(1982177718) 
child(1088145509) -> child(1982177718) 
$r0(1088145509) -> $r0(1982177718) 
0(1982177718) -> 0(1839151507) 
this(1982177718) -> this(1839151507) 
fobj(1982177718) -> fobj(1839151507) 
child(1982177718) -> child(1839151507) 
$r0(1982177718) -> $r0(1839151507) 
0(1839151507) -> 0(-1839151507) 
this(1839151507) -> this(-1839151507) 
fobj(1839151507) -> fobj(-1839151507) 
child(1839151507) -> child(-1839151507) 
0(-1839151507) -> 0(1887246878) 
this(-1839151507) -> this(1887246878) 
fobj(-1839151507) -> fobj(1887246878) 
child(-1839151507) -> child(1887246878) 
$r0(-1839151507) -> $r0(1887246878) 
0(1887246878) -> 0(26233462) 
this(1887246878) -> this(26233462) 
fobj(1887246878) -> fobj(26233462) 
child(1887246878) -> child(26233462) 
$r0(1887246878) -> $r0(26233462) 
0(26233462) -> 0(671648199) 
this(26233462) -> this(671648199) 
fobj(26233462) -> fobj(671648199) 
child(26233462) -> child(671648199) 
$r0(26233462) -> $r0(671648199) 
0(671648199) -> 0(-788763609) 
this(671648199) -> this(-788763609) 
fobj(671648199) -> fobj(-788763609) 
child(671648199) -> child(-788763609) 
$r0(671648199) -> $r0(-788763609) 
0(671648199) -> .return(-788763609) 
