method: org.apache.fop.fo.properties.DimensionPropertyMaker.compute:1155112546
0(1155112546) -> 0(280042764) 
this(1155112546) -> this(280042764) 
propertyList(1155112546) -> propertyList(280042764) 
0(1155112546) -> p(280042764) 
0(1155112546) -> subprop(280042764) 
0(1155112546) -> $r0(280042764) 
0(1155112546) -> $r1(280042764) 
0(1155112546) -> $r2(280042764) 
0(1155112546) -> $r3(280042764) 
0(1155112546) -> $r4(280042764) 
0(1155112546) -> $r5(280042764) 
0(1155112546) -> $r6(280042764) 
0(280042764) -> 0(1542063971) 
this(280042764) -> this(1542063971) 
propertyList(280042764) -> propertyList(1542063971) 
p(280042764) -> p(1542063971) 
subprop(280042764) -> subprop(1542063971) 
$r0(280042764) -> $r0(1542063971) 
$r1(280042764) -> $r1(1542063971) 
$r2(280042764) -> $r2(1542063971) 
$r3(280042764) -> $r3(1542063971) 
$r4(280042764) -> $r4(1542063971) 
$r5(280042764) -> $r5(1542063971) 
$r6(280042764) -> $r6(1542063971) 
0(1542063971) -> 0(1575282497) 
this(1542063971) -> this(1575282497) 
propertyList(1542063971) -> propertyList(1575282497) 
p(1542063971) -> p(1575282497) 
subprop(1542063971) -> subprop(1575282497) 
$r0(1542063971) -> $r0(1575282497) 
$r1(1542063971) -> $r1(1575282497) 
$r2(1542063971) -> $r2(1575282497) 
$r3(1542063971) -> $r3(1575282497) 
$r4(1542063971) -> $r4(1575282497) 
$r5(1542063971) -> $r5(1575282497) 
$r6(1542063971) -> $r6(1575282497) 
0(1575282497) -> 0(-1575282497) 
this(1575282497) -> this(-1575282497) 
propertyList(1575282497) -> propertyList(-1575282497) 
subprop(1575282497) -> subprop(-1575282497) 
$r0(1575282497) -> $r0(-1575282497) 
$r1(1575282497) -> $r1(-1575282497) 
$r2(1575282497) -> $r2(-1575282497) 
$r3(1575282497) -> $r3(-1575282497) 
$r4(1575282497) -> $r4(-1575282497) 
$r5(1575282497) -> $r5(-1575282497) 
$r6(1575282497) -> $r6(-1575282497) 
0(-1575282497) -> 0(764555528) 
this(-1575282497) -> this(764555528) 
propertyList(-1575282497) -> propertyList(764555528) 
p(-1575282497) -> p(764555528) 
subprop(-1575282497) -> subprop(764555528) 
$r0(-1575282497) -> $r0(764555528) 
$r1(-1575282497) -> $r1(764555528) 
$r2(-1575282497) -> $r2(764555528) 
$r3(-1575282497) -> $r3(764555528) 
$r4(-1575282497) -> $r4(764555528) 
$r5(-1575282497) -> $r5(764555528) 
$r6(-1575282497) -> $r6(764555528) 
0(764555528) -> 0(98415100) 
this(764555528) -> this(98415100) 
propertyList(764555528) -> propertyList(98415100) 
p(764555528) -> p(98415100) 
subprop(764555528) -> subprop(98415100) 
$r0(764555528) -> $r0(98415100) 
$r1(764555528) -> $r1(98415100) 
$r2(764555528) -> $r2(98415100) 
