method: org.apache.fop.layoutmgr.inline.PageNumberLayoutManager.<init>:861328478
0(861328478) -> 0(1048887259) 
this(861328478) -> this(1048887259) 
node(861328478) -> node(1048887259) 
0(1048887259) -> 0(2102387437) 
this(1048887259) -> this(2102387437) 
node(1048887259) -> node(2102387437) 
0(2102387437) -> 0(1531531909) 
this(2102387437) -> this(1531531909) 
node(2102387437) -> node(1531531909) 
0(1531531909) -> 0(1185237690) 
this(1531531909) -> this(1185237690) 
node(1531531909) -> node(1185237690) 
0(1185237690) -> 0(231546258) 
this(1185237690) -> this(231546258) 
node(1185237690) -> node(231546258) 
0(231546258) -> 0(-861328478) 
this(231546258) -> this(-861328478) 
node(231546258) -> node(-861328478) 
0(231546258) -> .return(-861328478) 
