method: org.apache.fop.render.afp.extensions.AbstractAFPExtensionObject.addCharacters:31415599
0(31415599) -> 0(1308376267) 
this(31415599) -> this(1308376267) 
data(31415599) -> data(1308376267) 
pList(31415599) -> pList(1308376267) 
locator(31415599) -> locator(1308376267) 
0(31415599) -> $r0(1308376267) 
0(31415599) -> $r1(1308376267) 
0(1308376267) -> 0(1794857836) 
this(1308376267) -> this(1794857836) 
data(1308376267) -> data(1794857836) 
pList(1308376267) -> pList(1794857836) 
locator(1308376267) -> locator(1794857836) 
$r0(1308376267) -> $r0(1794857836) 
$r1(1308376267) -> $r1(1794857836) 
0(1794857836) -> 0(472860243) 
this(1794857836) -> this(472860243) 
data(1794857836) -> data(472860243) 
pList(1794857836) -> pList(472860243) 
locator(1794857836) -> locator(472860243) 
$r0(1794857836) -> $r0(472860243) 
$r1(1794857836) -> $r1(472860243) 
0(472860243) -> 0(1672610201) 
this(472860243) -> this(1672610201) 
data(472860243) -> data(1672610201) 
pList(472860243) -> pList(1672610201) 
locator(472860243) -> locator(1672610201) 
$r0(472860243) -> $r0(1672610201) 
$r1(472860243) -> $r1(1672610201) 
0(1672610201) -> 0(998708977) 
this(1672610201) -> this(998708977) 
data(1672610201) -> data(998708977) 
pList(1672610201) -> pList(998708977) 
locator(1672610201) -> locator(998708977) 
$r0(1672610201) -> $r0(998708977) 
$r1(1672610201) -> $r1(998708977) 
0(998708977) -> 0(569591487) 
this(998708977) -> this(569591487) 
data(998708977) -> data(569591487) 
pList(998708977) -> pList(569591487) 
locator(998708977) -> locator(569591487) 
$r0(998708977) -> $r0(569591487) 
$r1(998708977) -> $r1(569591487) 
0(569591487) -> 0(741219075) 
this(569591487) -> this(741219075) 
data(569591487) -> data(741219075) 
pList(569591487) -> pList(741219075) 
locator(569591487) -> locator(741219075) 
$r0(569591487) -> $r0(741219075) 
$r1(569591487) -> $r1(741219075) 
0(741219075) -> 0(116357278) 
this(741219075) -> this(116357278) 
data(741219075) -> data(116357278) 
pList(741219075) -> pList(116357278) 
locator(741219075) -> locator(116357278) 
$r0(741219075) -> $r0(116357278) 
$r1(741219075) -> $r1(116357278) 
0(116357278) -> 0(1963296998) 
this(116357278) -> this(1963296998) 
data(116357278) -> data(1963296998) 
pList(116357278) -> pList(1963296998) 
locator(116357278) -> locator(1963296998) 
$r1(116357278) -> $r1(1963296998) 
0(1963296998) -> 0(1046409231) 
this(1963296998) -> this(1046409231) 
data(1963296998) -> data(1046409231) 
pList(1963296998) -> pList(1046409231) 
locator(1963296998) -> locator(1046409231) 
$r0(1963296998) -> $r0(1046409231) 
$r1(1963296998) -> $r1(1046409231) 
0(1046409231) -> 0(1256360134) 
this(1046409231) -> this(1256360134) 
data(1046409231) -> data(1256360134) 
pList(1046409231) -> pList(1256360134) 
locator(1046409231) -> locator(1256360134) 
$r0(1046409231) -> $r0(1256360134) 
$r1(1046409231) -> $r1(1256360134) 
0(1256360134) -> 0(1585554834) 
this(1256360134) -> this(1585554834) 
data(1256360134) -> data(1585554834) 
pList(1256360134) -> pList(1585554834) 
locator(1256360134) -> locator(1585554834) 
$r0(1256360134) -> $r0(1585554834) 
$r1(1256360134) -> $r1(1585554834) 
0(1585554834) -> 0(-31415599) 
this(1585554834) -> this(-31415599) 
data(1585554834) -> data(-31415599) 
pList(1585554834) -> pList(-31415599) 
locator(1585554834) -> locator(-31415599) 
$r0(1585554834) -> $r0(-31415599) 
$r1(1585554834) -> $r1(-31415599) 
0(1585554834) -> .return(-31415599) 
