method: org.apache.fop.fonts.SingleByteFont.<clinit>:1072489272
826754 -> 826755
826754 -> 826756
826754 -> 826757
826755 -> 826758
826756 -> 826759
826757 -> 826760
826758 -> 826761
826759 -> 826762
826760 -> 826763
826758 -> 826764
826759 -> 826765
826760 -> 826766
826764 -> 826767
826766 -> 826768
826767 -> 826769
826770 -> 826771
826768 -> 826772
826769 -> 826773
826771 -> 826774
826772 -> 826775
826773 -> 826776
826774 -> 826777
826775 -> 826778
826761 -> 826776
826762 -> 826777
826763 -> 826778
826776 -> 826779
826777 -> 826780
826779 -> 826781
826780 -> 826782
826783 -> 826784
826781 -> 826785
826782 -> 826786
826784 -> 826787
826785 -> 826788
826786 -> 826789
826787 -> 826790
826785 -> 826791
