method: org.apache.fop.render.rtf.RTFHandler.startPageNumberCitation:969840383
0(969840383) -> 0(991836982) 
this(969840383) -> this(991836982) 
l(969840383) -> l(991836982) 
0(969840383) -> $r0(991836982) 
0(969840383) -> container(991836982) 
0(969840383) -> textrun(991836982) 
0(969840383) -> e(991836982) 
0(969840383) -> $r1(991836982) 
0(969840383) -> $r2(991836982) 
0(969840383) -> $r3(991836982) 
0(969840383) -> $r4(991836982) 
0(969840383) -> $r5(991836982) 
0(969840383) -> $r6(991836982) 
0(969840383) -> $r7(991836982) 
0(969840383) -> $r8(991836982) 
0(991836982) -> 0(1036088460) 
this(991836982) -> this(1036088460) 
l(991836982) -> l(1036088460) 
$r0(991836982) -> $r0(1036088460) 
container(991836982) -> container(1036088460) 
textrun(991836982) -> textrun(1036088460) 
e(991836982) -> e(1036088460) 
$r1(991836982) -> $r1(1036088460) 
$r2(991836982) -> $r2(1036088460) 
$r3(991836982) -> $r3(1036088460) 
$r4(991836982) -> $r4(1036088460) 
$r5(991836982) -> $r5(1036088460) 
$r6(991836982) -> $r6(1036088460) 
$r7(991836982) -> $r7(1036088460) 
$r8(991836982) -> $r8(1036088460) 
0(1036088460) -> 0(749599292) 
this(1036088460) -> this(749599292) 
l(1036088460) -> l(749599292) 
$r0(1036088460) -> $r0(749599292) 
container(1036088460) -> container(749599292) 
textrun(1036088460) -> textrun(749599292) 
e(1036088460) -> e(749599292) 
$r1(1036088460) -> $r1(749599292) 
$r2(1036088460) -> $r2(749599292) 
$r3(1036088460) -> $r3(749599292) 
$r4(1036088460) -> $r4(749599292) 
$r5(1036088460) -> $r5(749599292) 
$r6(1036088460) -> $r6(749599292) 
$r7(1036088460) -> $r7(749599292) 
$r8(1036088460) -> $r8(749599292) 
0(749599292) -> 0(1376227342) 
this(749599292) -> this(1376227342) 
l(749599292) -> l(1376227342) 
$r0(749599292) -> $r0(1376227342) 
container(749599292) -> container(1376227342) 
textrun(749599292) -> textrun(1376227342) 
e(749599292) -> e(1376227342) 
$r1(749599292) -> $r1(1376227342) 
$r2(749599292) -> $r2(1376227342) 
$r3(749599292) -> $r3(1376227342) 
$r4(749599292) -> $r4(1376227342) 
$r5(749599292) -> $r5(1376227342) 
$r6(749599292) -> $r6(1376227342) 
$r7(749599292) -> $r7(1376227342) 
$r8(749599292) -> $r8(1376227342) 
0(1376227342) -> 0(355460478) 
this(1376227342) -> this(355460478) 
l(1376227342) -> l(355460478) 
$r0(1376227342) -> $r0(355460478) 
container(1376227342) -> container(355460478) 
textrun(1376227342) -> textrun(355460478) 
e(1376227342) -> e(355460478) 
$r1(1376227342) -> $r1(355460478) 
$r2(1376227342) -> $r2(355460478) 
$r3(1376227342) -> $r3(355460478) 
$r4(1376227342) -> $r4(355460478) 
$r5(1376227342) -> $r5(355460478) 
$r6(1376227342) -> $r6(355460478) 
$r7(1376227342) -> $r7(355460478) 
$r8(1376227342) -> $r8(355460478) 
0(1376227342) -> 0(1854058804) 
this(1376227342) -> this(1854058804) 
l(1376227342) -> l(1854058804) 
$r0(1376227342) -> $r0(1854058804) 
container(1376227342) -> container(1854058804) 
textrun(1376227342) -> textrun(1854058804) 
e(1376227342) -> e(1854058804) 
$r1(1376227342) -> $r1(1854058804) 
$r2(1376227342) -> $r2(1854058804) 
$r3(1376227342) -> $r3(1854058804) 
$r4(1376227342) -> $r4(1854058804) 
$r5(1376227342) -> $r5(1854058804) 
$r6(1376227342) -> $r6(1854058804) 
$r7(1376227342) -> $r7(1854058804) 
$r8(1376227342) -> $r8(1854058804) 
0(1854058804) -> 0(-969840383) 
this(1854058804) -> this(-969840383) 
l(1854058804) -> l(-969840383) 
$r0(1854058804) -> $r0(-969840383) 
container(1854058804) -> container(-969840383) 
textrun(1854058804) -> textrun(-969840383) 
e(1854058804) -> e(-969840383) 
$r1(1854058804) -> $r1(-969840383) 
$r2(1854058804) -> $r2(-969840383) 
$r3(1854058804) -> $r3(-969840383) 
$r4(1854058804) -> $r4(-969840383) 
$r5(1854058804) -> $r5(-969840383) 
$r6(1854058804) -> $r6(-969840383) 
$r7(1854058804) -> $r7(-969840383) 
$r8(1854058804) -> $r8(-969840383) 
0(1854058804) -> .return(-969840383) 
0(355460478) -> 0(2072231439) 
this(355460478) -> this(2072231439) 
l(355460478) -> l(2072231439) 
$r0(355460478) -> $r0(2072231439) 
container(355460478) -> container(2072231439) 
textrun(355460478) -> textrun(2072231439) 
e(355460478) -> e(2072231439) 
$r1(355460478) -> $r1(2072231439) 
$r2(355460478) -> $r2(2072231439) 
$r3(355460478) -> $r3(2072231439) 
$r4(355460478) -> $r4(2072231439) 
$r5(355460478) -> $r5(2072231439) 
$r6(355460478) -> $r6(2072231439) 
$r7(355460478) -> $r7(2072231439) 
$r8(355460478) -> $r8(2072231439) 
0(2072231439) -> 0(104008227) 
this(2072231439) -> this(104008227) 
l(2072231439) -> l(104008227) 
$r0(2072231439) -> $r0(104008227) 
container(2072231439) -> container(104008227) 
textrun(2072231439) -> textrun(104008227) 
e(2072231439) -> e(104008227) 
$r1(2072231439) -> $r1(104008227) 
$r2(2072231439) -> $r2(104008227) 
$r3(2072231439) -> $r3(104008227) 
$r4(2072231439) -> $r4(104008227) 
$r5(2072231439) -> $r5(104008227) 
$r6(2072231439) -> $r6(104008227) 
$r7(2072231439) -> $r7(104008227) 
$r8(2072231439) -> $r8(104008227) 
0(104008227) -> 0(1622096012) 
this(104008227) -> this(1622096012) 
l(104008227) -> l(1622096012) 
$r0(104008227) -> $r0(1622096012) 
container(104008227) -> container(1622096012) 
textrun(104008227) -> textrun(1622096012) 
e(104008227) -> e(1622096012) 
$r1(104008227) -> $r1(1622096012) 
$r2(104008227) -> $r2(1622096012) 
$r3(104008227) -> $r3(1622096012) 
$r4(104008227) -> $r4(1622096012) 
$r5(104008227) -> $r5(1622096012) 
$r6(104008227) -> $r6(1622096012) 
$r7(104008227) -> $r7(1622096012) 
$r8(104008227) -> $r8(1622096012) 
0(104008227) -> 0(275462759) 
this(104008227) -> this(275462759) 
l(104008227) -> l(275462759) 
$r0(104008227) -> $r0(275462759) 
container(104008227) -> container(275462759) 
textrun(104008227) -> textrun(275462759) 
e(104008227) -> e(275462759) 
$r1(104008227) -> $r1(275462759) 
$r2(104008227) -> $r2(275462759) 
$r3(104008227) -> $r3(275462759) 
$r4(104008227) -> $r4(275462759) 
$r5(104008227) -> $r5(275462759) 
$r6(104008227) -> $r6(275462759) 
$r7(104008227) -> $r7(275462759) 
$r8(104008227) -> $r8(275462759) 
0(275462759) -> 0(-275462759) 
this(275462759) -> this(-275462759) 
l(275462759) -> l(-275462759) 
container(275462759) -> container(-275462759) 
textrun(275462759) -> textrun(-275462759) 
e(275462759) -> e(-275462759) 
$r1(275462759) -> $r1(-275462759) 
$r2(275462759) -> $r2(-275462759) 
$r3(275462759) -> $r3(-275462759) 
$r4(275462759) -> $r4(-275462759) 
$r5(275462759) -> $r5(-275462759) 
$r6(275462759) -> $r6(-275462759) 
$r7(275462759) -> $r7(-275462759) 
$r8(275462759) -> $r8(-275462759) 
0(-275462759) -> 0(74461977) 
this(-275462759) -> this(74461977) 
l(-275462759) -> l(74461977) 
$r0(-275462759) -> $r0(74461977) 
container(-275462759) -> container(74461977) 
textrun(-275462759) -> textrun(74461977) 
