method: org.apache.fop.area.PageViewport.createSpan:1781661891
0(1781661891) -> 0(525441232) 
this(1781661891) -> this(525441232) 
0(1781661891) -> $r0(525441232) 
0(1781661891) -> $r1(525441232) 
0(1781661891) -> $r2(525441232) 
0(525441232) -> 0(638029760) 
this(525441232) -> this(638029760) 
$r0(525441232) -> $r0(638029760) 
$r1(525441232) -> $r1(638029760) 
$r2(525441232) -> $r2(638029760) 
0(638029760) -> 0(858811359) 
this(638029760) -> this(858811359) 
$r0(638029760) -> $r0(858811359) 
$r1(638029760) -> $r1(858811359) 
$r2(638029760) -> $r2(858811359) 
0(858811359) -> 0(-858811359) 
this(858811359) -> this(-858811359) 
$r1(858811359) -> $r1(-858811359) 
$r2(858811359) -> $r2(-858811359) 
0(-858811359) -> 0(804919226) 
this(-858811359) -> this(804919226) 
$r0(-858811359) -> $r0(804919226) 
$r1(-858811359) -> $r1(804919226) 
$r2(-858811359) -> $r2(804919226) 
0(804919226) -> 0(-804919226) 
this(804919226) -> this(-804919226) 
$r0(804919226) -> $r0(-804919226) 
$r2(804919226) -> $r2(-804919226) 
0(-804919226) -> 0(1335626056) 
this(-804919226) -> this(1335626056) 
$r0(-804919226) -> $r0(1335626056) 
$r1(-804919226) -> $r1(1335626056) 
$r2(-804919226) -> $r2(1335626056) 
0(1335626056) -> 0(-1335626056) 
this(1335626056) -> this(-1335626056) 
$r0(1335626056) -> $r0(-1335626056) 
$r1(1335626056) -> $r1(-1335626056) 
0(-1335626056) -> 0(220561101) 
this(-1335626056) -> this(220561101) 
$r0(-1335626056) -> $r0(220561101) 
$r1(-1335626056) -> $r1(220561101) 
$r2(-1335626056) -> $r2(220561101) 
0(220561101) -> 0(-1781661891) 
this(220561101) -> this(-1781661891) 
$r0(220561101) -> $r0(-1781661891) 
$r1(220561101) -> $r1(-1781661891) 
$r2(220561101) -> $r2(-1781661891) 
$r2(220561101) -> .return(-1781661891) 
