method: org.apache.fop.fo.flow.AbstractPageNumberCitation.getColor:1282041666
0(1282041666) -> 0(110108125) 
this(1282041666) -> this(110108125) 
0(1282041666) -> $r0(110108125) 
0(110108125) -> 0(470494912) 
this(110108125) -> this(470494912) 
$r0(110108125) -> $r0(470494912) 
0(470494912) -> 0(573197730) 
this(470494912) -> this(573197730) 
$r0(470494912) -> $r0(573197730) 
0(573197730) -> 0(-1282041666) 
this(573197730) -> this(-1282041666) 
$r0(573197730) -> $r0(-1282041666) 
$r0(573197730) -> .return(-1282041666) 
