method: org.apache.fop.fonts.type1.AFMParser$WritingDirDoubleSetter.parse:1986448394
0(1986448394) -> 0(1534574593) 
this(1986448394) -> this(1534574593) 
line(1986448394) -> line(1534574593) 
stack(1986448394) -> stack(1534574593) 
0(1986448394) -> $r0(1534574593) 
0(1986448394) -> $r1(1534574593) 
0(1534574593) -> 0(316584081) 
this(1534574593) -> this(316584081) 
line(1534574593) -> line(316584081) 
stack(1534574593) -> stack(316584081) 
$r0(1534574593) -> $r0(316584081) 
$r1(1534574593) -> $r1(316584081) 
0(316584081) -> 0(1511655748) 
this(316584081) -> this(1511655748) 
line(316584081) -> line(1511655748) 
stack(316584081) -> stack(1511655748) 
$r0(316584081) -> $r0(1511655748) 
$r1(316584081) -> $r1(1511655748) 
0(1511655748) -> 0(1666612626) 
this(1511655748) -> this(1666612626) 
line(1511655748) -> line(1666612626) 
stack(1511655748) -> stack(1666612626) 
$r0(1511655748) -> $r0(1666612626) 
$r1(1511655748) -> $r1(1666612626) 
0(1666612626) -> 0(1267575392) 
this(1666612626) -> this(1267575392) 
line(1666612626) -> line(1267575392) 
stack(1666612626) -> stack(1267575392) 
$r0(1666612626) -> $r0(1267575392) 
$r1(1666612626) -> $r1(1267575392) 
0(1267575392) -> 0(-1267575392) 
this(1267575392) -> this(-1267575392) 
line(1267575392) -> line(-1267575392) 
stack(1267575392) -> stack(-1267575392) 
$r0(1267575392) -> $r0(-1267575392) 
$r1(1267575392) -> $r1(-1267575392) 
0(-1267575392) -> 0(1640071796) 
this(-1267575392) -> this(1640071796) 
line(-1267575392) -> line(1640071796) 
stack(-1267575392) -> stack(1640071796) 
$r0(-1267575392) -> $r0(1640071796) 
$r1(-1267575392) -> $r1(1640071796) 
0(1640071796) -> 0(-1640071796) 
this(1640071796) -> this(-1640071796) 
line(1640071796) -> line(-1640071796) 
stack(1640071796) -> stack(-1640071796) 
$r1(1640071796) -> $r1(-1640071796) 
0(-1640071796) -> 0(1734066127) 
this(-1640071796) -> this(1734066127) 
line(-1640071796) -> line(1734066127) 
stack(-1640071796) -> stack(1734066127) 
$r0(-1640071796) -> $r0(1734066127) 
$r1(-1640071796) -> $r1(1734066127) 
0(1734066127) -> 0(1287047953) 
this(1734066127) -> this(1287047953) 
line(1734066127) -> line(1287047953) 
stack(1734066127) -> stack(1287047953) 
$r0(1734066127) -> $r0(1287047953) 
0(1287047953) -> 0(1959653487) 
this(1287047953) -> this(1959653487) 
line(1287047953) -> line(1959653487) 
stack(1287047953) -> stack(1959653487) 
$r0(1287047953) -> $r0(1959653487) 
$r1(1287047953) -> $r1(1959653487) 
0(1959653487) -> 0(2086945617) 
this(1959653487) -> this(2086945617) 
line(1959653487) -> line(2086945617) 
stack(1959653487) -> stack(2086945617) 
$r0(1959653487) -> $r0(2086945617) 
$r1(1959653487) -> $r1(2086945617) 
0(2086945617) -> 0(-1986448394) 
this(2086945617) -> this(-1986448394) 
line(2086945617) -> line(-1986448394) 
stack(2086945617) -> stack(-1986448394) 
$r0(2086945617) -> $r0(-1986448394) 
$r1(2086945617) -> $r1(-1986448394) 
0(2086945617) -> .return(-1986448394) 
