method: org.apache.fop.fo.FOText.addCharacters:585491872
324178 -> 324179
324180 -> 324181
324182 -> 324183
324184 -> 324185
324186 -> 324187
324178 -> 324188
324178 -> 324189
324179 -> 324190
324181 -> 324191
324183 -> 324192
324185 -> 324193
324187 -> 324194
324188 -> 324195
324189 -> 324196
324190 -> 324197
324191 -> 324198
324192 -> 324199
324193 -> 324200
324194 -> 324201
324195 -> 324202
324196 -> 324203
324197 -> 324204
324198 -> 324205
324199 -> 324206
324200 -> 324207
324201 -> 324208
324202 -> 324209
324203 -> 324210
324204 -> 324211
324205 -> 324212
324206 -> 324213
324207 -> 324214
324208 -> 324215
324209 -> 324216
324210 -> 324217
324211 -> 324218
324212 -> 324219
324213 -> 324220
324214 -> 324221
324215 -> 324222
324216 -> 324223
324217 -> 324224
324218 -> 324225
324219 -> 324226
324220 -> 324227
324221 -> 324228
324222 -> 324229
324223 -> 324230
324224 -> 324231
324225 -> 324232
324226 -> 324233
324227 -> 324234
324228 -> 324235
324229 -> 324236
324230 -> 324237
324231 -> 324238
324232 -> 324239
324233 -> 324240
324234 -> 324241
324235 -> 324242
324236 -> 324243
324237 -> 324244
324238 -> 324245
324239 -> 324246
324239 -> 324247
324240 -> 324248
324241 -> 324249
324242 -> 324250
324243 -> 324251
324244 -> 324252
324246 -> 324253
324248 -> 324254
324249 -> 324255
324250 -> 324256
324251 -> 324257
324252 -> 324258
324247 -> 324259
324253 -> 324260
324254 -> 324261
324255 -> 324262
324256 -> 324263
324257 -> 324264
324258 -> 324265
324259 -> 324266
324253 -> 324267
324254 -> 324268
324255 -> 324269
324256 -> 324270
324257 -> 324271
324258 -> 324272
324259 -> 324273
324267 -> 324274
324268 -> 324275
324269 -> 324276
324270 -> 324277
324271 -> 324278
324272 -> 324279
324273 -> 324280
324274 -> 324281
324275 -> 324282
324276 -> 324283
324277 -> 324284
324278 -> 324285
324279 -> 324286
324280 -> 324287
324281 -> 324288
324282 -> 324289
324283 -> 324290
324284 -> 324291
324285 -> 324292
324286 -> 324293
324287 -> 324294
324288 -> 324295
324289 -> 324296
324290 -> 324297
324291 -> 324298
324292 -> 324299
324293 -> 324300
324295 -> 324301
324296 -> 324302
324297 -> 324303
324298 -> 324304
324299 -> 324305
324300 -> 324306
324307 -> 324308
324301 -> 324309
324302 -> 324310
324303 -> 324311
324304 -> 324312
324305 -> 324313
324306 -> 324314
324308 -> 324315
324309 -> 324316
324310 -> 324317
324311 -> 324318
324312 -> 324319
324313 -> 324320
324314 -> 324321
324315 -> 324322
324260 -> 324316
324261 -> 324317
324262 -> 324318
324263 -> 324319
324264 -> 324320
324265 -> 324321
324316 -> 324323
324317 -> 324324
324318 -> 324325
324319 -> 324326
324320 -> 324327
324321 -> 324328
324322 -> 324329
324323 -> 324330
324324 -> 324331
324325 -> 324332
324326 -> 324333
324327 -> 324334
324328 -> 324335
324329 -> 324336
324330 -> 324337
324331 -> 324338
324332 -> 324339
324333 -> 324340
324334 -> 324341
324335 -> 324342
324336 -> 324343
324337 -> 324344
324338 -> 324345
324339 -> 324346
324340 -> 324347
324341 -> 324348
324342 -> 324349
324343 -> 324350
324344 -> 324351
324345 -> 324352
324346 -> 324353
324347 -> 324354
324348 -> 324355
324349 -> 324356
324350 -> 324357
324344 -> 324358
