method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.printAll:1028309154
0(1028309154) -> 0(1604595544) 
this(1028309154) -> this(1604595544) 
0(1028309154) -> $r0(1604595544) 
0(1028309154) -> $r1(1604595544) 
0(1028309154) -> $r2(1604595544) 
0(1028309154) -> $r3(1604595544) 
0(1028309154) -> $r4(1604595544) 
0(1028309154) -> $r5(1604595544) 
0(1028309154) -> $r6(1604595544) 
0(1028309154) -> $r7(1604595544) 
0(1604595544) -> 0(337668982) 
this(1604595544) -> this(337668982) 
$r0(1604595544) -> $r0(337668982) 
$r1(1604595544) -> $r1(337668982) 
$r2(1604595544) -> $r2(337668982) 
$r3(1604595544) -> $r3(337668982) 
$r4(1604595544) -> $r4(337668982) 
$r5(1604595544) -> $r5(337668982) 
$r6(1604595544) -> $r6(337668982) 
$r7(1604595544) -> $r7(337668982) 
0(337668982) -> 0(36152061) 
this(337668982) -> this(36152061) 
$r0(337668982) -> $r0(36152061) 
$r1(337668982) -> $r1(36152061) 
$r2(337668982) -> $r2(36152061) 
$r3(337668982) -> $r3(36152061) 
$r4(337668982) -> $r4(36152061) 
$r5(337668982) -> $r5(36152061) 
$r6(337668982) -> $r6(36152061) 
$r7(337668982) -> $r7(36152061) 
0(36152061) -> 0(2017300773) 
this(36152061) -> this(2017300773) 
$r0(36152061) -> $r0(2017300773) 
$r1(36152061) -> $r1(2017300773) 
$r2(36152061) -> $r2(2017300773) 
$r3(36152061) -> $r3(2017300773) 
$r4(36152061) -> $r4(2017300773) 
$r5(36152061) -> $r5(2017300773) 
$r6(36152061) -> $r6(2017300773) 
$r7(36152061) -> $r7(2017300773) 
0(2017300773) -> 0(302272975) 
this(2017300773) -> this(302272975) 
$r0(2017300773) -> $r0(302272975) 
$r1(2017300773) -> $r1(302272975) 
$r2(2017300773) -> $r2(302272975) 
$r3(2017300773) -> $r3(302272975) 
$r4(2017300773) -> $r4(302272975) 
$r5(2017300773) -> $r5(302272975) 
$r6(2017300773) -> $r6(302272975) 
$r7(2017300773) -> $r7(302272975) 
0(302272975) -> 0(1174576029) 
this(302272975) -> this(1174576029) 
$r0(302272975) -> $r0(1174576029) 
$r2(302272975) -> $r2(1174576029) 
$r3(302272975) -> $r3(1174576029) 
$r4(302272975) -> $r4(1174576029) 
$r5(302272975) -> $r5(1174576029) 
$r6(302272975) -> $r6(1174576029) 
$r7(302272975) -> $r7(1174576029) 
0(1174576029) -> 0(1848217817) 
this(1174576029) -> this(1848217817) 
$r0(1174576029) -> $r0(1848217817) 
$r1(1174576029) -> $r1(1848217817) 
$r2(1174576029) -> $r2(1848217817) 
$r3(1174576029) -> $r3(1848217817) 
$r4(1174576029) -> $r4(1848217817) 
$r5(1174576029) -> $r5(1848217817) 
$r6(1174576029) -> $r6(1848217817) 
$r7(1174576029) -> $r7(1848217817) 
0(1848217817) -> 0(-1848217817) 
this(1848217817) -> this(-1848217817) 
$r0(1848217817) -> $r0(-1848217817) 
$r2(1848217817) -> $r2(-1848217817) 
$r3(1848217817) -> $r3(-1848217817) 
$r4(1848217817) -> $r4(-1848217817) 
$r5(1848217817) -> $r5(-1848217817) 
$r6(1848217817) -> $r6(-1848217817) 
$r7(1848217817) -> $r7(-1848217817) 
0(-1848217817) -> 0(1406539932) 
this(-1848217817) -> this(1406539932) 
$r0(-1848217817) -> $r0(1406539932) 
$r1(-1848217817) -> $r1(1406539932) 
$r2(-1848217817) -> $r2(1406539932) 
$r3(-1848217817) -> $r3(1406539932) 
$r4(-1848217817) -> $r4(1406539932) 
$r5(-1848217817) -> $r5(1406539932) 
$r6(-1848217817) -> $r6(1406539932) 
$r7(-1848217817) -> $r7(1406539932) 
0(1406539932) -> 0(216650948) 
this(1406539932) -> this(216650948) 
$r0(1406539932) -> $r0(216650948) 
$r1(1406539932) -> $r1(216650948) 
$r2(1406539932) -> $r2(216650948) 
$r3(1406539932) -> $r3(216650948) 
$r4(1406539932) -> $r4(216650948) 
$r5(1406539932) -> $r5(216650948) 
$r6(1406539932) -> $r6(216650948) 
$r7(1406539932) -> $r7(216650948) 
0(216650948) -> 0(-216650948) 
this(216650948) -> this(-216650948) 
$r0(216650948) -> $r0(-216650948) 
$r1(216650948) -> $r1(-216650948) 
$r2(216650948) -> $r2(-216650948) 
$r3(216650948) -> $r3(-216650948) 
$r4(216650948) -> $r4(-216650948) 
$r5(216650948) -> $r5(-216650948) 
$r6(216650948) -> $r6(-216650948) 
$r7(216650948) -> $r7(-216650948) 
0(-216650948) -> 0(1267701371) 
this(-216650948) -> this(1267701371) 
$r0(-216650948) -> $r0(1267701371) 
$r1(-216650948) -> $r1(1267701371) 
$r2(-216650948) -> $r2(1267701371) 
$r3(-216650948) -> $r3(1267701371) 
$r4(-216650948) -> $r4(1267701371) 
$r5(-216650948) -> $r5(1267701371) 
$r6(-216650948) -> $r6(1267701371) 
$r7(-216650948) -> $r7(1267701371) 
0(1267701371) -> 0(-1267701371) 
this(1267701371) -> this(-1267701371) 
$r0(1267701371) -> $r0(-1267701371) 
$r2(1267701371) -> $r2(-1267701371) 
$r3(1267701371) -> $r3(-1267701371) 
$r4(1267701371) -> $r4(-1267701371) 
$r5(1267701371) -> $r5(-1267701371) 
$r6(1267701371) -> $r6(-1267701371) 
$r7(1267701371) -> $r7(-1267701371) 
0(-1267701371) -> 0(788984181) 
this(-1267701371) -> this(788984181) 
$r0(-1267701371) -> $r0(788984181) 
$r1(-1267701371) -> $r1(788984181) 
$r2(-1267701371) -> $r2(788984181) 
$r3(-1267701371) -> $r3(788984181) 
$r4(-1267701371) -> $r4(788984181) 
$r5(-1267701371) -> $r5(788984181) 
$r6(-1267701371) -> $r6(788984181) 
$r7(-1267701371) -> $r7(788984181) 
0(788984181) -> 0(-788984181) 
this(788984181) -> this(-788984181) 
$r0(788984181) -> $r0(-788984181) 
$r2(788984181) -> $r2(-788984181) 
$r3(788984181) -> $r3(-788984181) 
$r4(788984181) -> $r4(-788984181) 
$r5(788984181) -> $r5(-788984181) 
$r6(788984181) -> $r6(-788984181) 
$r7(788984181) -> $r7(-788984181) 
0(-788984181) -> 0(1893093489) 
this(-788984181) -> this(1893093489) 
$r0(-788984181) -> $r0(1893093489) 
$r1(-788984181) -> $r1(1893093489) 
$r2(-788984181) -> $r2(1893093489) 
$r3(-788984181) -> $r3(1893093489) 
$r4(-788984181) -> $r4(1893093489) 
$r5(-788984181) -> $r5(1893093489) 
$r6(-788984181) -> $r6(1893093489) 
$r7(-788984181) -> $r7(1893093489) 
0(1893093489) -> 0(-1893093489) 
this(1893093489) -> this(-1893093489) 
$r0(1893093489) -> $r0(-1893093489) 
$r1(1893093489) -> $r1(-1893093489) 
$r2(1893093489) -> $r2(-1893093489) 
