method: org.apache.fop.fo.FObj.isInlineItem:1128354013
0(1128354013) -> 0(1125002318) 
this(1128354013) -> this(1125002318) 
nsURI(1128354013) -> nsURI(1125002318) 
lName(1128354013) -> lName(1125002318) 
0(1128354013) -> $r0(1125002318) 
0(1125002318) -> 0(1467930438) 
this(1125002318) -> this(1467930438) 
nsURI(1125002318) -> nsURI(1467930438) 
lName(1125002318) -> lName(1467930438) 
$r0(1125002318) -> $r0(1467930438) 
0(1467930438) -> 0(1214734730) 
this(1467930438) -> this(1214734730) 
nsURI(1467930438) -> nsURI(1214734730) 
lName(1467930438) -> lName(1214734730) 
$r0(1467930438) -> $r0(1214734730) 
0(1214734730) -> 0(2067058728) 
this(1214734730) -> this(2067058728) 
nsURI(1214734730) -> nsURI(2067058728) 
lName(1214734730) -> lName(2067058728) 
$r0(1214734730) -> $r0(2067058728) 
0(2067058728) -> 0(92656821) 
this(2067058728) -> this(92656821) 
nsURI(2067058728) -> nsURI(92656821) 
lName(2067058728) -> lName(92656821) 
$r0(2067058728) -> $r0(92656821) 
0(92656821) -> 0(-92656821) 
this(92656821) -> this(-92656821) 
nsURI(92656821) -> nsURI(-92656821) 
lName(92656821) -> lName(-92656821) 
$r0(92656821) -> $r0(-92656821) 
0(-92656821) -> 0(357546472) 
this(-92656821) -> this(357546472) 
nsURI(-92656821) -> nsURI(357546472) 
lName(-92656821) -> lName(357546472) 
$r0(-92656821) -> $r0(357546472) 
0(357546472) -> 0(532146071) 
this(357546472) -> this(532146071) 
nsURI(357546472) -> nsURI(532146071) 
lName(357546472) -> lName(532146071) 
$r0(357546472) -> $r0(532146071) 
0(357546472) -> 0(376362457) 
this(357546472) -> this(376362457) 
nsURI(357546472) -> nsURI(376362457) 
lName(357546472) -> lName(376362457) 
$r0(357546472) -> $r0(376362457) 
0(376362457) -> 0(-376362457) 
this(376362457) -> this(-376362457) 
nsURI(376362457) -> nsURI(-376362457) 
lName(376362457) -> lName(-376362457) 
$r0(376362457) -> $r0(-376362457) 
0(-376362457) -> 0(1184474384) 
this(-376362457) -> this(1184474384) 
nsURI(-376362457) -> nsURI(1184474384) 
lName(-376362457) -> lName(1184474384) 
$r0(-376362457) -> $r0(1184474384) 
0(1184474384) -> 0(1848705955) 
this(1184474384) -> this(1848705955) 
nsURI(1184474384) -> nsURI(1848705955) 
lName(1184474384) -> lName(1848705955) 
$r0(1184474384) -> $r0(1848705955) 
0(1184474384) -> 0(1189885276) 
this(1184474384) -> this(1189885276) 
nsURI(1184474384) -> nsURI(1189885276) 
lName(1184474384) -> lName(1189885276) 
$r0(1184474384) -> $r0(1189885276) 
0(1189885276) -> 0(-1189885276) 
this(1189885276) -> this(-1189885276) 
nsURI(1189885276) -> nsURI(-1189885276) 
lName(1189885276) -> lName(-1189885276) 
$r0(1189885276) -> $r0(-1189885276) 
0(-1189885276) -> 0(1034112868) 
this(-1189885276) -> this(1034112868) 
nsURI(-1189885276) -> nsURI(1034112868) 
lName(-1189885276) -> lName(1034112868) 
$r0(-1189885276) -> $r0(1034112868) 
0(1034112868) -> 0(1848705955) 
this(1034112868) -> this(1848705955) 
nsURI(1034112868) -> nsURI(1848705955) 
lName(1034112868) -> lName(1848705955) 
$r0(1034112868) -> $r0(1848705955) 
0(1034112868) -> 0(1741974022) 
this(1034112868) -> this(1741974022) 
nsURI(1034112868) -> nsURI(1741974022) 
lName(1034112868) -> lName(1741974022) 
$r0(1034112868) -> $r0(1741974022) 
0(1741974022) -> 0(-1741974022) 
this(1741974022) -> this(-1741974022) 
nsURI(1741974022) -> nsURI(-1741974022) 
lName(1741974022) -> lName(-1741974022) 
