method: org.apache.fop.render.pdf.PDFRenderer.<init>:897187094
$r4(2122654461) -> $r4(1701160805) 
0(1701160805) -> 0(1959857124) 
this(1701160805) -> this(1959857124) 
$r0(1701160805) -> $r0(1959857124) 
$r1(1701160805) -> $r1(1959857124) 
$r2(1701160805) -> $r2(1959857124) 
$r3(1701160805) -> $r3(1959857124) 
$r4(1701160805) -> $r4(1959857124) 
0(1959857124) -> 0(359890539) 
this(1959857124) -> this(359890539) 
$r0(1959857124) -> $r0(359890539) 
$r1(1959857124) -> $r1(359890539) 
$r2(1959857124) -> $r2(359890539) 
$r3(1959857124) -> $r3(359890539) 
$r4(1959857124) -> $r4(359890539) 
0(359890539) -> 0(1017288576) 
this(359890539) -> this(1017288576) 
$r0(359890539) -> $r0(1017288576) 
$r1(359890539) -> $r1(1017288576) 
$r2(359890539) -> $r2(1017288576) 
$r4(359890539) -> $r4(1017288576) 
0(1017288576) -> 0(1451783065) 
this(1017288576) -> this(1451783065) 
$r0(1017288576) -> $r0(1451783065) 
$r1(1017288576) -> $r1(1451783065) 
$r2(1017288576) -> $r2(1451783065) 
$r3(1017288576) -> $r3(1451783065) 
$r4(1017288576) -> $r4(1451783065) 
0(1451783065) -> 0(1259752275) 
this(1451783065) -> this(1259752275) 
$r0(1451783065) -> $r0(1259752275) 
$r1(1451783065) -> $r1(1259752275) 
$r2(1451783065) -> $r2(1259752275) 
$r3(1451783065) -> $r3(1259752275) 
$r4(1451783065) -> $r4(1259752275) 
0(1259752275) -> 0(1368593694) 
this(1259752275) -> this(1368593694) 
$r0(1259752275) -> $r0(1368593694) 
$r1(1259752275) -> $r1(1368593694) 
$r2(1259752275) -> $r2(1368593694) 
$r3(1259752275) -> $r3(1368593694) 
$r4(1259752275) -> $r4(1368593694) 
0(1368593694) -> 0(233991349) 
this(1368593694) -> this(233991349) 
$r0(1368593694) -> $r0(233991349) 
$r1(1368593694) -> $r1(233991349) 
$r2(1368593694) -> $r2(233991349) 
$r3(1368593694) -> $r3(233991349) 
$r4(1368593694) -> $r4(233991349) 
0(233991349) -> 0(1400149601) 
this(233991349) -> this(1400149601) 
$r0(233991349) -> $r0(1400149601) 
$r1(233991349) -> $r1(1400149601) 
$r2(233991349) -> $r2(1400149601) 
$r3(233991349) -> $r3(1400149601) 
$r4(233991349) -> $r4(1400149601) 
0(1400149601) -> 0(826463843) 
this(1400149601) -> this(826463843) 
$r0(1400149601) -> $r0(826463843) 
$r1(1400149601) -> $r1(826463843) 
$r2(1400149601) -> $r2(826463843) 
$r3(1400149601) -> $r3(826463843) 
$r4(1400149601) -> $r4(826463843) 
0(826463843) -> 0(800067273) 
this(826463843) -> this(800067273) 
$r0(826463843) -> $r0(800067273) 
$r1(826463843) -> $r1(800067273) 
$r2(826463843) -> $r2(800067273) 
$r3(826463843) -> $r3(800067273) 
$r4(826463843) -> $r4(800067273) 
0(800067273) -> 0(979584864) 
this(800067273) -> this(979584864) 
$r0(800067273) -> $r0(979584864) 
$r1(800067273) -> $r1(979584864) 
$r2(800067273) -> $r2(979584864) 
$r3(800067273) -> $r3(979584864) 
$r4(800067273) -> $r4(979584864) 
0(979584864) -> 0(663753514) 
this(979584864) -> this(663753514) 
$r0(979584864) -> $r0(663753514) 
$r1(979584864) -> $r1(663753514) 
$r2(979584864) -> $r2(663753514) 
$r3(979584864) -> $r3(663753514) 
0(663753514) -> 0(1675247280) 
this(663753514) -> this(1675247280) 
$r0(663753514) -> $r0(1675247280) 
$r1(663753514) -> $r1(1675247280) 
$r2(663753514) -> $r2(1675247280) 
$r3(663753514) -> $r3(1675247280) 
$r4(663753514) -> $r4(1675247280) 
0(1675247280) -> 0(222939143) 
this(1675247280) -> this(222939143) 
$r0(1675247280) -> $r0(222939143) 
$r1(1675247280) -> $r1(222939143) 
$r2(1675247280) -> $r2(222939143) 
$r3(1675247280) -> $r3(222939143) 
$r4(1675247280) -> $r4(222939143) 
0(222939143) -> 0(-897187094) 
this(222939143) -> this(-897187094) 
$r0(222939143) -> $r0(-897187094) 
$r1(222939143) -> $r1(-897187094) 
$r2(222939143) -> $r2(-897187094) 
$r3(222939143) -> $r3(-897187094) 
$r4(222939143) -> $r4(-897187094) 
0(222939143) -> .return(-897187094) 
