method: org.apache.fop.fo.FOElementMapping$FootnoteMaker.make:387846551
0(387846551) -> 0(981746862) 
this(387846551) -> this(981746862) 
parent(387846551) -> parent(981746862) 
0(387846551) -> $r0(981746862) 
0(981746862) -> 0(1102649733) 
this(981746862) -> this(1102649733) 
parent(981746862) -> parent(1102649733) 
$r0(981746862) -> $r0(1102649733) 
0(1102649733) -> 0(1597672568) 
this(1102649733) -> this(1597672568) 
parent(1102649733) -> parent(1597672568) 
$r0(1102649733) -> $r0(1597672568) 
0(1597672568) -> 0(1086210399) 
this(1597672568) -> this(1086210399) 
parent(1597672568) -> parent(1086210399) 
0(1086210399) -> 0(179692846) 
this(1086210399) -> this(179692846) 
parent(1086210399) -> parent(179692846) 
$r0(1086210399) -> $r0(179692846) 
0(179692846) -> 0(-387846551) 
this(179692846) -> this(-387846551) 
parent(179692846) -> parent(-387846551) 
$r0(179692846) -> $r0(-387846551) 
$r0(179692846) -> .return(-387846551) 
