method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager$StackingIter.<init>:1153880884
0(1153880884) -> 0(1793717249) 
this(1153880884) -> this(1793717249) 
parentIter(1153880884) -> parentIter(1793717249) 
0(1793717249) -> 0(630367357) 
this(1793717249) -> this(630367357) 
parentIter(1793717249) -> parentIter(630367357) 
0(630367357) -> 0(1905282998) 
this(630367357) -> this(1905282998) 
parentIter(630367357) -> parentIter(1905282998) 
0(1905282998) -> 0(962686969) 
this(1905282998) -> this(962686969) 
parentIter(1905282998) -> parentIter(962686969) 
0(962686969) -> 0(-1153880884) 
this(962686969) -> this(-1153880884) 
parentIter(962686969) -> parentIter(-1153880884) 
0(962686969) -> .return(-1153880884) 
