method: org.apache.fop.fonts.truetype.TTFFile.getWidths:1961702941
843802 -> 843803
843804 -> 843805
843802 -> 843806
843802 -> 843807
843802 -> 843808
843802 -> 843809
843803 -> 843810
843805 -> 843811
843806 -> 843812
843807 -> 843813
843808 -> 843814
843809 -> 843815
843810 -> 843816
843811 -> 843817
843812 -> 843818
843813 -> 843819
843814 -> 843820
843815 -> 843821
843816 -> 843822
843817 -> 843823
843818 -> 843824
843819 -> 843825
843820 -> 843826
843821 -> 843827
843822 -> 843828
843823 -> 843829
843825 -> 843830
843826 -> 843831
843827 -> 843832
843828 -> 843833
843829 -> 843834
843835 -> 843836
843830 -> 843837
843831 -> 843838
843832 -> 843839
843833 -> 843840
843834 -> 843841
843836 -> 843842
843837 -> 843843
843838 -> 843844
843839 -> 843845
843840 -> 843846
843841 -> 843847
843842 -> 843848
843843 -> 843849
843844 -> 843850
843845 -> 843851
843840 -> 843852
843841 -> 843853
843842 -> 843854
843843 -> 843855
843844 -> 843856
843845 -> 843857
843852 -> 843858
843853 -> 843859
843854 -> 843860
843855 -> 843861
843856 -> 843862
843857 -> 843863
843858 -> 843864
843859 -> 843865
843860 -> 843866
843861 -> 843867
843862 -> 843868
843863 -> 843869
843864 -> 843870
843865 -> 843871
843866 -> 843872
843867 -> 843873
843868 -> 843874
843869 -> 843875
843870 -> 843876
843871 -> 843877
843872 -> 843878
843873 -> 843879
843874 -> 843880
843875 -> 843881
843876 -> 843882
843877 -> 843883
843878 -> 843884
843879 -> 843885
843880 -> 843886
843881 -> 843887
843882 -> 843888
843883 -> 843889
843884 -> 843890
843885 -> 843891
843886 -> 843892
843887 -> 843893
843888 -> 843894
843889 -> 843895
843890 -> 843896
843891 -> 843897
843892 -> 843898
843893 -> 843899
843894 -> 843900
843895 -> 843901
843896 -> 843902
843897 -> 843903
843898 -> 843904
843899 -> 843905
843900 -> 843833
843901 -> 843834
843902 -> 843836
843903 -> 843837
843904 -> 843838
843905 -> 843839
843846 -> 843906
843847 -> 843907
843848 -> 843908
843849 -> 843909
843850 -> 843910
843851 -> 843911
843848 -> 843912
