method: org.apache.fop.fonts.FontUtil.stripWhiteSpace:7046373
0(7046373) -> 0(915454620) 
s(7046373) -> s(915454620) 
0(7046373) -> $r0(915454620) 
0(7046373) -> sb(915454620) 
0(7046373) -> $r1(915454620) 
0(915454620) -> 0(1472951232) 
s(915454620) -> s(1472951232) 
$r0(915454620) -> $r0(1472951232) 
sb(915454620) -> sb(1472951232) 
$r1(915454620) -> $r1(1472951232) 
0(1472951232) -> 0(500215806) 
s(1472951232) -> s(500215806) 
sb(1472951232) -> sb(500215806) 
$r1(1472951232) -> $r1(500215806) 
0(500215806) -> 0(-500215806) 
s(500215806) -> s(-500215806) 
$r0(500215806) -> $r0(-500215806) 
sb(500215806) -> sb(-500215806) 
$r1(500215806) -> $r1(-500215806) 
0(-500215806) -> 0(1876057084) 
s(-500215806) -> s(1876057084) 
$r0(-500215806) -> $r0(1876057084) 
sb(-500215806) -> sb(1876057084) 
$r1(-500215806) -> $r1(1876057084) 
0(1876057084) -> 0(1536505534) 
s(1876057084) -> s(1536505534) 
$r0(1876057084) -> $r0(1536505534) 
sb(1876057084) -> sb(1536505534) 
$r1(1876057084) -> $r1(1536505534) 
0(1536505534) -> 0(884966233) 
s(1536505534) -> s(884966233) 
$r0(1536505534) -> sb(884966233) 
$r0(1536505534) -> $r0(884966233) 
$r1(1536505534) -> $r1(884966233) 
0(884966233) -> 0(1326478844) 
s(884966233) -> s(1326478844) 
$r0(884966233) -> $r0(1326478844) 
sb(884966233) -> sb(1326478844) 
$r1(884966233) -> $r1(1326478844) 
0(1326478844) -> 0(-1326478844) 
s(1326478844) -> s(-1326478844) 
$r0(1326478844) -> $r0(-1326478844) 
sb(1326478844) -> sb(-1326478844) 
$r1(1326478844) -> $r1(-1326478844) 
0(-1326478844) -> 0(656088934) 
s(-1326478844) -> s(656088934) 
$r0(-1326478844) -> $r0(656088934) 
sb(-1326478844) -> sb(656088934) 
$r1(-1326478844) -> $r1(656088934) 
0(656088934) -> 0(2105980349) 
s(656088934) -> s(2105980349) 
$r0(656088934) -> $r0(2105980349) 
sb(656088934) -> sb(2105980349) 
$r1(656088934) -> $r1(2105980349) 
0(656088934) -> 0(284789000) 
s(656088934) -> s(284789000) 
$r0(656088934) -> $r0(284789000) 
sb(656088934) -> sb(284789000) 
$r1(656088934) -> $r1(284789000) 
0(284789000) -> 0(-284789000) 
s(284789000) -> s(-284789000) 
$r0(284789000) -> $r0(-284789000) 
sb(284789000) -> sb(-284789000) 
$r1(284789000) -> $r1(-284789000) 
0(-284789000) -> 0(220334652) 
s(-284789000) -> s(220334652) 
$r0(-284789000) -> $r0(220334652) 
sb(-284789000) -> sb(220334652) 
$r1(-284789000) -> $r1(220334652) 
0(220334652) -> 0(2022873233) 
s(220334652) -> s(2022873233) 
$r0(220334652) -> $r0(2022873233) 
sb(220334652) -> sb(2022873233) 
$r1(220334652) -> $r1(2022873233) 
0(220334652) -> 0(1535859951) 
s(220334652) -> s(1535859951) 
$r0(220334652) -> $r0(1535859951) 
sb(220334652) -> sb(1535859951) 
$r1(220334652) -> $r1(1535859951) 
0(1535859951) -> 0(2022873233) 
s(1535859951) -> s(2022873233) 
$r0(1535859951) -> $r0(2022873233) 
sb(1535859951) -> sb(2022873233) 
$r1(1535859951) -> $r1(2022873233) 
0(1535859951) -> 0(261569832) 
s(1535859951) -> s(261569832) 
$r0(1535859951) -> $r0(261569832) 
sb(1535859951) -> sb(261569832) 
$r1(1535859951) -> $r1(261569832) 
0(261569832) -> 0(2022873233) 
s(261569832) -> s(2022873233) 
$r0(261569832) -> $r0(2022873233) 
sb(261569832) -> sb(2022873233) 
$r1(261569832) -> $r1(2022873233) 
0(261569832) -> 0(396985357) 
s(261569832) -> s(396985357) 
$r0(261569832) -> $r0(396985357) 
sb(261569832) -> sb(396985357) 
$r1(261569832) -> $r1(396985357) 
0(396985357) -> 0(2022873233) 
s(396985357) -> s(2022873233) 
$r0(396985357) -> $r0(2022873233) 
sb(396985357) -> sb(2022873233) 
$r1(396985357) -> $r1(2022873233) 
0(396985357) -> 0(1198969787) 
s(396985357) -> s(1198969787) 
$r0(396985357) -> $r0(1198969787) 
sb(396985357) -> sb(1198969787) 
$r1(396985357) -> $r1(1198969787) 
0(1198969787) -> 0(2022873233) 
s(1198969787) -> s(2022873233) 
$r0(1198969787) -> $r0(2022873233) 
sb(1198969787) -> sb(2022873233) 
$r1(1198969787) -> $r1(2022873233) 
0(2022873233) -> 0(1616811374) 
s(2022873233) -> s(1616811374) 
$r0(2022873233) -> $r0(1616811374) 
sb(2022873233) -> sb(1616811374) 
$r1(2022873233) -> $r1(1616811374) 
0(1616811374) -> 0(656088934) 
s(1616811374) -> s(656088934) 
$r0(1616811374) -> $r0(656088934) 
sb(1616811374) -> sb(656088934) 
$r1(1616811374) -> $r1(656088934) 
0(2105980349) -> 0(-2105980349) 
s(2105980349) -> s(-2105980349) 
$r0(2105980349) -> $r0(-2105980349) 
sb(2105980349) -> sb(-2105980349) 
0(-2105980349) -> 0(386255789) 
s(-2105980349) -> s(386255789) 
$r0(-2105980349) -> $r0(386255789) 
sb(-2105980349) -> sb(386255789) 
$r1(-2105980349) -> $r1(386255789) 
0(386255789) -> 0(-7046373) 
s(386255789) -> s(-7046373) 
$r0(386255789) -> $r0(-7046373) 
sb(386255789) -> sb(-7046373) 
$r1(386255789) -> $r1(-7046373) 
$r1(386255789) -> .return(-7046373) 
