method: org.apache.fop.svg.PDFGraphics2D.updateCurrentFont:1963961022
2456560 -> 2456561
2456562 -> 2456563
2456564 -> 2456565
2456560 -> 2456566
2456560 -> 2456567
2456560 -> 2456568
2456560 -> 2456569
2456561 -> 2456570
2456563 -> 2456571
2456565 -> 2456572
2456566 -> 2456573
2456567 -> 2456574
2456568 -> 2456575
2456569 -> 2456576
2456570 -> 2456577
2456571 -> 2456578
2456572 -> 2456579
2456573 -> 2456580
2456574 -> 2456581
2456575 -> 2456582
2456576 -> 2456583
2456577 -> 2456584
2456578 -> 2456585
2456579 -> 2456586
2456581 -> 2456587
2456582 -> 2456588
2456583 -> 2456589
2456584 -> 2456590
2456585 -> 2456591
2456586 -> 2456592
2456593 -> 2456594
2456587 -> 2456595
2456588 -> 2456596
2456589 -> 2456597
2456590 -> 2456598
2456591 -> 2456599
2456592 -> 2456600
2456594 -> 2456601
2456595 -> 2456602
2456596 -> 2456603
2456597 -> 2456604
2456598 -> 2456605
2456599 -> 2456606
2456600 -> 2456607
2456601 -> 2456608
2456602 -> 2456609
2456603 -> 2456610
2456604 -> 2456611
2456605 -> 2456612
2456606 -> 2456613
2456607 -> 2456614
2456608 -> 2456615
2456609 -> 2456616
2456610 -> 2456617
2456611 -> 2456618
2456612 -> 2456619
2456613 -> 2456620
2456614 -> 2456621
2456615 -> 2456622
2456616 -> 2456623
2456617 -> 2456624
2456618 -> 2456625
2456619 -> 2456626
2456620 -> 2456627
2456621 -> 2456628
2456622 -> 2456629
2456623 -> 2456630
2456624 -> 2456631
2456625 -> 2456632
2456626 -> 2456633
2456627 -> 2456634
2456628 -> 2456635
2456629 -> 2456636
2456630 -> 2456637
2456631 -> 2456638
2456632 -> 2456639
2456633 -> 2456640
2456634 -> 2456641
2456635 -> 2456642
2456636 -> 2456643
2456637 -> 2456644
2456638 -> 2456645
2456639 -> 2456646
2456640 -> 2456647
2456641 -> 2456648
2456642 -> 2456649
2456643 -> 2456650
2456644 -> 2456651
2456645 -> 2456652
2456646 -> 2456653
2456640 -> 2456654
2456641 -> 2456655
2456642 -> 2456656
2456643 -> 2456657
2456644 -> 2456658
2456645 -> 2456659
2456646 -> 2456660
2456654 -> 2456661
2456655 -> 2456662
2456656 -> 2456663
2456657 -> 2456664
2456658 -> 2456665
2456659 -> 2456666
2456660 -> 2456667
2456661 -> 2456668
2456662 -> 2456669
2456663 -> 2456670
2456664 -> 2456671
2456665 -> 2456672
2456666 -> 2456673
2456667 -> 2456674
2456668 -> 2456675
2456669 -> 2456676
2456670 -> 2456677
2456671 -> 2456678
2456672 -> 2456679
2456673 -> 2456680
2456674 -> 2456681
2456668 -> 2456647
2456669 -> 2456648
2456670 -> 2456649
2456671 -> 2456650
2456672 -> 2456651
2456673 -> 2456652
2456674 -> 2456653
2456647 -> 2456682
2456648 -> 2456683
2456649 -> 2456684
2456650 -> 2456685
2456651 -> 2456686
2456652 -> 2456687
2456653 -> 2456688
2456682 -> 2456689
2456683 -> 2456690
2456684 -> 2456691
2456685 -> 2456692
2456686 -> 2456693
2456687 -> 2456694
2456688 -> 2456695
2456689 -> 2456696
2456690 -> 2456697
2456691 -> 2456698
2456692 -> 2456699
2456693 -> 2456700
2456694 -> 2456701
2456695 -> 2456702
2456696 -> 2456703
2456697 -> 2456704
2456698 -> 2456705
2456699 -> 2456706
2456700 -> 2456707
2456701 -> 2456708
2456703 -> 2456709
2456704 -> 2456710
2456705 -> 2456711
2456706 -> 2456712
2456707 -> 2456713
2456708 -> 2456714
2456715 -> 2456716
2456709 -> 2456717
2456710 -> 2456718
2456711 -> 2456719
2456712 -> 2456720
2456713 -> 2456721
2456714 -> 2456722
2456717 -> 2456723
2456718 -> 2456724
2456719 -> 2456725
2456720 -> 2456726
2456721 -> 2456727
2456722 -> 2456728
2456729 -> 2456730
2456723 -> 2456731
2456724 -> 2456732
2456725 -> 2456733
2456726 -> 2456734
2456727 -> 2456735
2456728 -> 2456736
2456731 -> 2456737
2456732 -> 2456738
2456733 -> 2456739
2456734 -> 2456740
2456735 -> 2456741
2456736 -> 2456742
2456743 -> 2456744
2456737 -> 2456745
2456738 -> 2456746
2456739 -> 2456747
2456740 -> 2456748
2456741 -> 2456749
2456742 -> 2456750
2456745 -> 2456751
2456746 -> 2456752
2456747 -> 2456753
2456748 -> 2456754
2456749 -> 2456755
2456750 -> 2456756
2456757 -> 2456758
2456751 -> 2456759
2456752 -> 2456760
2456753 -> 2456761
2456754 -> 2456762
2456755 -> 2456763
2456756 -> 2456764
2456759 -> 2456765
2456760 -> 2456766
2456761 -> 2456767
2456762 -> 2456768
2456763 -> 2456769
2456764 -> 2456770
2456771 -> 2456772
2456765 -> 2456773
2456766 -> 2456774
2456767 -> 2456775
2456768 -> 2456776
2456769 -> 2456777
2456770 -> 2456778
2456773 -> 2456779
2456774 -> 2456780
2456775 -> 2456781
2456776 -> 2456782
2456777 -> 2456783
2456778 -> 2456784
2456785 -> 2456786
2456779 -> 2456787
2456780 -> 2456788
2456781 -> 2456789
2456782 -> 2456790
2456784 -> 2456791
2456786 -> 2456792
2456787 -> 2456793
2456788 -> 2456794
2456789 -> 2456795
2456790 -> 2456796
2456797 -> 2456798
2456791 -> 2456799
2456792 -> 2456800
2456793 -> 2456675
2456794 -> 2456676
2456795 -> 2456677
2456796 -> 2456678
2456798 -> 2456679
2456799 -> 2456680
2456800 -> 2456681
2456675 -> 2456801
2456676 -> 2456802
2456677 -> 2456803
2456678 -> 2456804
2456679 -> 2456805
2456680 -> 2456806
2456681 -> 2456807
2456675 -> 2456808
