method: org.apache.fop.render.awt.viewer.PreviewPanel.setPage:2054261456
0(2054261456) -> 0(388124982) 
this(2054261456) -> this(388124982) 
0(2054261456) -> $r0(388124982) 
0(2054261456) -> $r1(388124982) 
0(2054261456) -> $r2(388124982) 
0(2054261456) -> $r3(388124982) 
0(388124982) -> 0(1308736535) 
this(388124982) -> this(1308736535) 
$r0(388124982) -> $r0(1308736535) 
$r1(388124982) -> $r1(1308736535) 
$r2(388124982) -> $r2(1308736535) 
$r3(388124982) -> $r3(1308736535) 
0(1308736535) -> 0(163319292) 
this(1308736535) -> this(163319292) 
$r0(1308736535) -> $r0(163319292) 
$r1(1308736535) -> $r1(163319292) 
$r2(1308736535) -> $r2(163319292) 
$r3(1308736535) -> $r3(163319292) 
0(163319292) -> 0(925109982) 
this(163319292) -> this(925109982) 
$r0(163319292) -> $r0(925109982) 
$r1(163319292) -> $r1(925109982) 
$r2(163319292) -> $r2(925109982) 
$r3(163319292) -> $r3(925109982) 
0(925109982) -> 0(127517940) 
this(925109982) -> this(127517940) 
$r0(925109982) -> $r0(127517940) 
$r1(925109982) -> $r1(127517940) 
$r2(925109982) -> $r2(127517940) 
$r3(925109982) -> $r3(127517940) 
0(925109982) -> 0(1764038278) 
this(925109982) -> this(1764038278) 
$r0(925109982) -> $r0(1764038278) 
$r1(925109982) -> $r1(1764038278) 
$r2(925109982) -> $r2(1764038278) 
$r3(925109982) -> $r3(1764038278) 
0(1764038278) -> 0(618474851) 
this(1764038278) -> this(618474851) 
$r0(1764038278) -> $r0(618474851) 
$r1(1764038278) -> $r1(618474851) 
$r2(1764038278) -> $r2(618474851) 
$r3(1764038278) -> $r3(618474851) 
0(618474851) -> 0(317045597) 
this(618474851) -> this(317045597) 
$r0(618474851) -> $r0(317045597) 
$r1(618474851) -> $r1(317045597) 
$r2(618474851) -> $r2(317045597) 
$r3(618474851) -> $r3(317045597) 
0(618474851) -> 0(127517940) 
this(618474851) -> this(127517940) 
$r0(618474851) -> $r0(127517940) 
$r1(618474851) -> $r1(127517940) 
$r2(618474851) -> $r2(127517940) 
$r3(618474851) -> $r3(127517940) 
0(127517940) -> 0(1666818791) 
this(127517940) -> this(1666818791) 
$r0(127517940) -> $r0(1666818791) 
$r1(127517940) -> $r1(1666818791) 
$r2(127517940) -> $r2(1666818791) 
$r3(127517940) -> $r3(1666818791) 
0(1666818791) -> 0(7744880) 
this(1666818791) -> this(7744880) 
$r0(1666818791) -> $r0(7744880) 
$r1(1666818791) -> $r1(7744880) 
$r2(1666818791) -> $r2(7744880) 
$r3(1666818791) -> $r3(7744880) 
0(7744880) -> 0(825995752) 
this(7744880) -> this(825995752) 
$r0(7744880) -> $r0(825995752) 
$r1(7744880) -> $r1(825995752) 
$r2(7744880) -> $r2(825995752) 
$r3(7744880) -> $r3(825995752) 
0(825995752) -> 0(1176309656) 
this(825995752) -> this(1176309656) 
$r0(825995752) -> $r0(1176309656) 
$r1(825995752) -> $r1(1176309656) 
$r2(825995752) -> $r2(1176309656) 
$r3(825995752) -> $r3(1176309656) 
0(1176309656) -> 0(501934110) 
this(1176309656) -> this(501934110) 
$r0(1176309656) -> $r0(501934110) 
$r1(1176309656) -> $r1(501934110) 
$r2(1176309656) -> $r2(501934110) 
$r3(1176309656) -> $r3(501934110) 
0(501934110) -> 0(-501934110) 
this(501934110) -> this(-501934110) 
$r0(501934110) -> $r0(-501934110) 
$r1(501934110) -> $r1(-501934110) 
$r2(501934110) -> $r2(-501934110) 
0(-501934110) -> 0(690821354) 
this(-501934110) -> this(690821354) 
$r0(-501934110) -> $r0(690821354) 
$r1(-501934110) -> $r1(690821354) 
$r2(-501934110) -> $r2(690821354) 
$r3(-501934110) -> $r3(690821354) 
0(690821354) -> 0(1337900996) 
this(690821354) -> this(1337900996) 
$r0(690821354) -> $r0(1337900996) 
$r1(690821354) -> $r1(1337900996) 
$r2(690821354) -> $r2(1337900996) 
$r3(690821354) -> $r3(1337900996) 
0(1337900996) -> 0(2035865269) 
this(1337900996) -> this(2035865269) 
$r0(1337900996) -> $r0(2035865269) 
$r1(1337900996) -> $r1(2035865269) 
$r2(1337900996) -> $r2(2035865269) 
$r3(1337900996) -> $r3(2035865269) 
0(317045597) -> 0(1012971601) 
this(317045597) -> this(1012971601) 
$r0(317045597) -> $r0(1012971601) 
$r1(317045597) -> $r1(1012971601) 
$r2(317045597) -> $r2(1012971601) 
$r3(317045597) -> $r3(1012971601) 
0(1012971601) -> 0(1910828238) 
this(1012971601) -> this(1910828238) 
$r0(1012971601) -> $r0(1910828238) 
$r1(1012971601) -> $r1(1910828238) 
$r2(1012971601) -> $r2(1910828238) 
$r3(1012971601) -> $r3(1910828238) 
0(1910828238) -> 0(2035865269) 
this(1910828238) -> this(2035865269) 
$r0(1910828238) -> $r0(2035865269) 
$r1(1910828238) -> $r1(2035865269) 
$r2(1910828238) -> $r2(2035865269) 
$r3(1910828238) -> $r3(2035865269) 
0(2035865269) -> 0(930628432) 
this(2035865269) -> this(930628432) 
$r0(2035865269) -> $r0(930628432) 
$r1(2035865269) -> $r1(930628432) 
$r2(2035865269) -> $r2(930628432) 
$r3(2035865269) -> $r3(930628432) 
0(930628432) -> 0(-2054261456) 
this(930628432) -> this(-2054261456) 
$r0(930628432) -> $r0(-2054261456) 
$r1(930628432) -> $r1(-2054261456) 
$r2(930628432) -> $r2(-2054261456) 
$r3(930628432) -> $r3(-2054261456) 
0(930628432) -> .return(-2054261456) 
