method: org.apache.fop.fo.properties.ReferenceOrientationMaker.get:1588301413
0(1588301413) -> 0(1433578742) 
this(1588301413) -> this(1433578742) 
propertyList(1588301413) -> propertyList(1433578742) 
0(1588301413) -> p(1433578742) 
0(1588301413) -> $r0(1433578742) 
0(1588301413) -> $r1(1433578742) 
0(1588301413) -> $r2(1433578742) 
0(1588301413) -> $r3(1433578742) 
0(1588301413) -> $r4(1433578742) 
0(1588301413) -> $r5(1433578742) 
0(1433578742) -> 0(1538881101) 
this(1433578742) -> this(1538881101) 
propertyList(1433578742) -> propertyList(1538881101) 
p(1433578742) -> p(1538881101) 
$r0(1433578742) -> $r0(1538881101) 
$r1(1433578742) -> $r1(1538881101) 
$r2(1433578742) -> $r2(1538881101) 
$r3(1433578742) -> $r3(1538881101) 
$r4(1433578742) -> $r4(1538881101) 
$r5(1433578742) -> $r5(1538881101) 
0(1538881101) -> 0(1829103686) 
this(1538881101) -> this(1829103686) 
propertyList(1538881101) -> propertyList(1829103686) 
p(1538881101) -> p(1829103686) 
$r0(1538881101) -> $r0(1829103686) 
$r1(1538881101) -> $r1(1829103686) 
$r2(1538881101) -> $r2(1829103686) 
$r3(1538881101) -> $r3(1829103686) 
$r4(1538881101) -> $r4(1829103686) 
$r5(1538881101) -> $r5(1829103686) 
0(1829103686) -> 0(517243797) 
this(1829103686) -> this(517243797) 
propertyList(1829103686) -> propertyList(517243797) 
p(1829103686) -> p(517243797) 
$r0(1829103686) -> $r0(517243797) 
$r1(1829103686) -> $r1(517243797) 
$r2(1829103686) -> $r2(517243797) 
$r3(1829103686) -> $r3(517243797) 
$r4(1829103686) -> $r4(517243797) 
$r5(1829103686) -> $r5(517243797) 
0(517243797) -> 0(302693123) 
this(517243797) -> this(302693123) 
propertyList(517243797) -> propertyList(302693123) 
p(517243797) -> p(302693123) 
$r0(517243797) -> $r0(302693123) 
$r1(517243797) -> $r1(302693123) 
$r2(517243797) -> $r2(302693123) 
$r3(517243797) -> $r3(302693123) 
$r4(517243797) -> $r4(302693123) 
$r5(517243797) -> $r5(302693123) 
0(302693123) -> 0(1722924505) 
this(302693123) -> this(1722924505) 
propertyList(302693123) -> propertyList(1722924505) 
p(302693123) -> p(1722924505) 
$r0(302693123) -> $r0(1722924505) 
$r1(302693123) -> $r1(1722924505) 
$r2(302693123) -> $r2(1722924505) 
$r3(302693123) -> $r3(1722924505) 
$r4(302693123) -> $r4(1722924505) 
$r5(302693123) -> $r5(1722924505) 
0(1722924505) -> 0(-1722924505) 
this(1722924505) -> this(-1722924505) 
propertyList(1722924505) -> propertyList(-1722924505) 
$r0(1722924505) -> $r0(-1722924505) 
$r1(1722924505) -> $r1(-1722924505) 
$r2(1722924505) -> $r2(-1722924505) 
$r3(1722924505) -> $r3(-1722924505) 
$r4(1722924505) -> $r4(-1722924505) 
$r5(1722924505) -> $r5(-1722924505) 
0(-1722924505) -> 0(1128201079) 
this(-1722924505) -> this(1128201079) 
propertyList(-1722924505) -> propertyList(1128201079) 
p(-1722924505) -> p(1128201079) 
