method: org.apache.fop.render.rtf.TextAttributesConverter.attrFontColor:744913254
2362731 -> 2362732
2362733 -> 2362734
2362735 -> 2362736
2362732 -> 2362737
2362734 -> 2362738
2362736 -> 2362739
2362737 -> 2362740
2362738 -> 2362741
2362739 -> 2362742
2362740 -> 2362743
2362741 -> 2362744
2362742 -> 2362745
2362740 -> 2362746
2362741 -> 2362747
2362742 -> 2362748
2362746 -> 2362749
2362747 -> 2362750
2362748 -> 2362751
2362749 -> 2362752
2362750 -> 2362753
2362751 -> 2362754
2362752 -> 2362755
2362753 -> 2362756
2362754 -> 2362757
2362752 -> 2362758
2362753 -> 2362759
2362754 -> 2362760
2362758 -> 2362761
2362759 -> 2362762
2362760 -> 2362763
2362761 -> 2362764
2362762 -> 2362765
2362763 -> 2362766
2362764 -> 2362755
2362765 -> 2362756
2362766 -> 2362757
2362764 -> 2362767
2362765 -> 2362768
2362766 -> 2362769
2362767 -> 2362770
2362768 -> 2362771
2362769 -> 2362772
2362770 -> 2362773
2362771 -> 2362774
2362772 -> 2362775
2362773 -> 2362755
2362774 -> 2362756
2362775 -> 2362757
2362773 -> 2362776
2362774 -> 2362777
2362775 -> 2362778
2362776 -> 2362779
2362777 -> 2362780
2362778 -> 2362781
2362779 -> 2362782
2362780 -> 2362783
2362781 -> 2362784
2362782 -> 2362743
2362783 -> 2362744
2362784 -> 2362745
2362782 -> 2362755
2362783 -> 2362756
2362784 -> 2362757
2362755 -> 2362785
2362756 -> 2362786
2362757 -> 2362787
2362785 -> 2362788
2362786 -> 2362789
2362787 -> 2362790
2362788 -> 2362743
2362789 -> 2362744
2362790 -> 2362745
2362743 -> 2362791
2362744 -> 2362792
2362745 -> 2362793
2362743 -> 2362794
