method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.writeStarControlWordNS:593029535
0(593029535) -> 0(652152703) 
this(593029535) -> this(652152703) 
word(593029535) -> word(652152703) 
0(593029535) -> $r0(652152703) 
0(652152703) -> 0(2121428680) 
this(652152703) -> this(2121428680) 
word(652152703) -> word(2121428680) 
$r0(652152703) -> $r0(2121428680) 
0(2121428680) -> 0(581274028) 
this(2121428680) -> this(581274028) 
word(2121428680) -> word(581274028) 
$r0(2121428680) -> $r0(581274028) 
0(581274028) -> 0(2036220119) 
this(581274028) -> this(2036220119) 
word(581274028) -> word(2036220119) 
$r0(581274028) -> $r0(2036220119) 
0(2036220119) -> 0(1344055801) 
this(2036220119) -> this(1344055801) 
word(2036220119) -> word(1344055801) 
$r0(2036220119) -> $r0(1344055801) 
0(1344055801) -> 0(439228280) 
this(1344055801) -> this(439228280) 
word(1344055801) -> word(439228280) 
$r0(1344055801) -> $r0(439228280) 
0(439228280) -> 0(1208407221) 
this(439228280) -> this(1208407221) 
word(439228280) -> word(1208407221) 
$r0(439228280) -> $r0(1208407221) 
0(1208407221) -> 0(-593029535) 
this(1208407221) -> this(-593029535) 
word(1208407221) -> word(-593029535) 
$r0(1208407221) -> $r0(-593029535) 
0(1208407221) -> .return(-593029535) 
