method: org.apache.fop.layoutmgr.LayoutContext.setFlags:516490936
0(516490936) -> 0(793663482) 
this(516490936) -> this(793663482) 
0(793663482) -> 0(1081210457) 
this(793663482) -> this(1081210457) 
0(1081210457) -> 0(2045013532) 
this(1081210457) -> this(2045013532) 
0(2045013532) -> 0(1550749736) 
this(2045013532) -> this(1550749736) 
0(1550749736) -> 0(1334261457) 
this(1550749736) -> this(1334261457) 
0(1550749736) -> 0(1963106537) 
this(1550749736) -> this(1963106537) 
0(1963106537) -> 0(1645768636) 
this(1963106537) -> this(1645768636) 
0(1645768636) -> 0(844091892) 
this(1645768636) -> this(844091892) 
0(844091892) -> 0(375456762) 
this(844091892) -> this(375456762) 
0(375456762) -> 0(2090902410) 
this(375456762) -> this(2090902410) 
0(1334261457) -> 0(233859835) 
this(1334261457) -> this(233859835) 
0(233859835) -> 0(587172835) 
this(233859835) -> this(587172835) 
0(587172835) -> 0(926479880) 
this(587172835) -> this(926479880) 
0(926479880) -> 0(2090902410) 
this(926479880) -> this(2090902410) 
0(2090902410) -> 0(-516490936) 
this(2090902410) -> this(-516490936) 
0(2090902410) -> .return(-516490936) 
