method: org.apache.fop.area.Trait$Background.getRepeatString:1335608924
0(1335608924) -> 0(57377343) 
this(1335608924) -> this(57377343) 
0(1335608924) -> $r0(57377343) 
0(1335608924) -> $r1(57377343) 
0(1335608924) -> $r2(57377343) 
0(57377343) -> 0(1691684071) 
this(57377343) -> this(1691684071) 
$r0(57377343) -> $r0(1691684071) 
$r1(57377343) -> $r1(1691684071) 
$r2(57377343) -> $r2(1691684071) 
0(1691684071) -> 0(-1691684071) 
this(1691684071) -> this(-1691684071) 
$r0(1691684071) -> $r0(-1691684071) 
$r1(1691684071) -> $r1(-1691684071) 
$r2(1691684071) -> $r2(-1691684071) 
0(-1691684071) -> 0(1598178664) 
this(-1691684071) -> this(1598178664) 
$r0(-1691684071) -> $r0(1598178664) 
$r1(-1691684071) -> $r1(1598178664) 
$r2(-1691684071) -> $r2(1598178664) 
0(1598178664) -> 0(-1335608924) 
this(1598178664) -> this(-1335608924) 
$r0(1598178664) -> $r0(-1335608924) 
$r1(1598178664) -> $r1(-1335608924) 
$r2(1598178664) -> $r2(-1335608924) 
0(1117036094) -> 0(-1335608924) 
this(1117036094) -> this(-1335608924) 
$r0(1117036094) -> $r0(-1335608924) 
$r1(1117036094) -> $r1(-1335608924) 
$r2(1117036094) -> $r2(-1335608924) 
0(1117036094) -> .return(-1335608924) 
0(173606727) -> 0(-1335608924) 
this(173606727) -> this(-1335608924) 
$r0(173606727) -> $r0(-1335608924) 
$r1(173606727) -> $r1(-1335608924) 
$r2(173606727) -> $r2(-1335608924) 
0(173606727) -> .return(-1335608924) 
0(1881956955) -> 0(-1335608924) 
this(1881956955) -> this(-1335608924) 
$r0(1881956955) -> $r0(-1335608924) 
$r1(1881956955) -> $r1(-1335608924) 
$r2(1881956955) -> $r2(-1335608924) 
0(1881956955) -> .return(-1335608924) 
0(518291410) -> 0(-1335608924) 
this(518291410) -> this(-1335608924) 
$r0(518291410) -> $r0(-1335608924) 
$r1(518291410) -> $r1(-1335608924) 
$r2(518291410) -> $r2(-1335608924) 
0(518291410) -> .return(-1335608924) 
0(730055638) -> 0(1812407621) 
this(730055638) -> this(1812407621) 
$r0(730055638) -> $r0(1812407621) 
$r2(730055638) -> $r2(1812407621) 
0(1812407621) -> 0(1460628046) 
this(1812407621) -> this(1460628046) 
$r1(1812407621) -> $r1(1460628046) 
$r2(1812407621) -> $r2(1460628046) 
0(1460628046) -> 0(1010852500) 
this(1460628046) -> this(1010852500) 
$r0(1460628046) -> $r0(1010852500) 
$r1(1460628046) -> $r1(1010852500) 
$r2(1460628046) -> $r2(1010852500) 
0(1010852500) -> 0(-1010852500) 
this(1010852500) -> this(-1010852500) 
$r1(1010852500) -> $r1(-1010852500) 
$r2(1010852500) -> $r2(-1010852500) 
0(-1010852500) -> 0(2123839753) 
this(-1010852500) -> this(2123839753) 
$r0(-1010852500) -> $r0(2123839753) 
$r1(-1010852500) -> $r1(2123839753) 
$r2(-1010852500) -> $r2(2123839753) 
0(2123839753) -> 0(-2123839753) 
this(2123839753) -> this(-2123839753) 
$r0(2123839753) -> $r0(-2123839753) 
$r1(2123839753) -> $r1(-2123839753) 
$r2(2123839753) -> $r2(-2123839753) 
0(-2123839753) -> 0(2049031884) 
this(-2123839753) -> this(2049031884) 
$r0(-2123839753) -> $r0(2049031884) 
$r1(-2123839753) -> $r1(2049031884) 
$r2(-2123839753) -> $r2(2049031884) 
0(2049031884) -> 0(-2049031884) 
this(2049031884) -> this(-2049031884) 
$r1(2049031884) -> $r1(-2049031884) 
$r2(2049031884) -> $r2(-2049031884) 
0(-2049031884) -> 0(1031111096) 
this(-2049031884) -> this(1031111096) 
$r0(-2049031884) -> $r0(1031111096) 
$r1(-2049031884) -> $r1(1031111096) 
$r2(-2049031884) -> $r2(1031111096) 
0(1031111096) -> 0(-1031111096) 
this(1031111096) -> this(-1031111096) 
$r0(1031111096) -> $r0(-1031111096) 
$r1(1031111096) -> $r1(-1031111096) 
0(-1031111096) -> 0(1838642829) 
this(-1031111096) -> this(1838642829) 
$r0(-1031111096) -> $r0(1838642829) 
$r1(-1031111096) -> $r1(1838642829) 
$r2(-1031111096) -> $r2(1838642829) 
0(1838642829) -> 0(1927830320) 
this(1838642829) -> this(1927830320) 
$r0(1838642829) -> $r0(1927830320) 
$r1(1838642829) -> $r1(1927830320) 
$r2(1838642829) -> $r2(1927830320) 
