method: org.apache.fop.render.txt.TXTRenderer.isLayInside:1199701865
2367334 -> 2367335
2367336 -> 2367337
2367335 -> 2367338
2367337 -> 2367339
2367338 -> 2367340
2367339 -> 2367341
2367340 -> 2367342
2367341 -> 2367343
2367342 -> 2367344
2367343 -> 2367345
2367342 -> 2367346
2367343 -> 2367347
2367346 -> 2367348
2367347 -> 2367349
2367348 -> 2367344
2367349 -> 2367345
2367348 -> 2367350
2367349 -> 2367351
2367350 -> 2367344
2367351 -> 2367345
2367350 -> 2367352
2367351 -> 2367353
2367352 -> 2367354
2367353 -> 2367355
2367354 -> 2367344
2367355 -> 2367345
2367354 -> 2367356
2367355 -> 2367357
2367356 -> 2367358
2367357 -> 2367359
2367358 -> 2367360
2367359 -> 2367361
2367344 -> 2367360
2367345 -> 2367361
2367360 -> 2367362
2367361 -> 2367363
2367360 -> 2367364
