method: org.apache.fop.fonts.Glyphs.<clinit>:1405217020
0(1405217020) -> 0(1193774953) 
0(1405217020) -> $r0(1193774953) 
0(1405217020) -> $r1(1193774953) 
0(1193774953) -> 0(1461060841) 
$r1(1193774953) -> $r1(1461060841) 
0(1461060841) -> 0(1015407069) 
$r0(1461060841) -> $r0(1015407069) 
$r1(1461060841) -> $r1(1015407069) 
0(1015407069) -> 0(328249260) 
$r0(1015407069) -> $r0(328249260) 
$r1(1015407069) -> $r1(328249260) 
0(328249260) -> 0(864951878) 
$r0(328249260) -> $r0(864951878) 
$r1(328249260) -> $r1(864951878) 
0(864951878) -> 0(2044694800) 
$r0(864951878) -> $r0(2044694800) 
$r1(864951878) -> $r1(2044694800) 
0(2044694800) -> 0(1638939667) 
$r0(2044694800) -> $r0(1638939667) 
$r1(2044694800) -> $r1(1638939667) 
0(1638939667) -> 0(1039648468) 
$r0(1638939667) -> $r0(1039648468) 
$r1(1638939667) -> $r1(1039648468) 
0(1039648468) -> 0(4750115) 
$r0(1039648468) -> $r0(4750115) 
$r1(1039648468) -> $r1(4750115) 
0(4750115) -> 0(1871320590) 
$r0(4750115) -> $r0(1871320590) 
$r1(4750115) -> $r1(1871320590) 
0(1871320590) -> 0(1019124775) 
$r0(1871320590) -> $r0(1019124775) 
$r1(1871320590) -> $r1(1019124775) 
0(1019124775) -> 0(1074183286) 
$r0(1019124775) -> $r0(1074183286) 
$r1(1019124775) -> $r1(1074183286) 
0(1074183286) -> 0(1790709853) 
$r0(1074183286) -> $r0(1790709853) 
$r1(1074183286) -> $r1(1790709853) 
0(1790709853) -> 0(676608704) 
$r0(1790709853) -> $r0(676608704) 
$r1(1790709853) -> $r1(676608704) 
0(676608704) -> 0(751950095) 
$r0(676608704) -> $r0(751950095) 
$r1(676608704) -> $r1(751950095) 
0(751950095) -> 0(583257040) 
$r0(751950095) -> $r0(583257040) 
$r1(751950095) -> $r1(583257040) 
0(583257040) -> 0(732894374) 
$r0(583257040) -> $r0(732894374) 
$r1(583257040) -> $r1(732894374) 
0(732894374) -> 0(689457745) 
$r0(732894374) -> $r0(689457745) 
