method: org.apache.fop.svg.PDFGraphics2D.writeClip:211633498
0(211633498) -> 0(1929924681) 
this(211633498) -> this(1929924681) 
s(211633498) -> s(1929924681) 
0(211633498) -> $r0(1929924681) 
0(211633498) -> iter(1929924681) 
0(211633498) -> $r1(1929924681) 
0(1929924681) -> 0(651109279) 
this(1929924681) -> this(651109279) 
s(1929924681) -> s(651109279) 
$r0(1929924681) -> $r0(651109279) 
iter(1929924681) -> iter(651109279) 
$r1(1929924681) -> $r1(651109279) 
0(651109279) -> 0(857171793) 
this(651109279) -> this(857171793) 
s(651109279) -> s(857171793) 
$r0(651109279) -> $r0(857171793) 
iter(651109279) -> iter(857171793) 
$r1(651109279) -> $r1(857171793) 
0(857171793) -> 0(1774378393) 
this(857171793) -> this(1774378393) 
s(857171793) -> s(1774378393) 
$r0(857171793) -> $r0(1774378393) 
iter(857171793) -> iter(1774378393) 
$r1(857171793) -> $r1(1774378393) 
0(857171793) -> 0(1166020875) 
this(857171793) -> this(1166020875) 
s(857171793) -> s(1166020875) 
$r0(857171793) -> $r0(1166020875) 
iter(857171793) -> iter(1166020875) 
$r1(857171793) -> $r1(1166020875) 
0(1166020875) -> 0(-211633498) 
this(1166020875) -> this(-211633498) 
s(1166020875) -> s(-211633498) 
$r0(1166020875) -> $r0(-211633498) 
iter(1166020875) -> iter(-211633498) 
$r1(1166020875) -> $r1(-211633498) 
0(1166020875) -> .return(-211633498) 
0(1774378393) -> 0(309765434) 
this(1774378393) -> this(309765434) 
s(1774378393) -> s(309765434) 
$r0(1774378393) -> $r0(309765434) 
iter(1774378393) -> iter(309765434) 
$r1(1774378393) -> $r1(309765434) 
0(309765434) -> 0(67791646) 
this(309765434) -> this(67791646) 
s(309765434) -> s(67791646) 
$r0(309765434) -> $r0(67791646) 
iter(309765434) -> iter(67791646) 
$r1(309765434) -> $r1(67791646) 
0(67791646) -> 0(-67791646) 
this(67791646) -> this(-67791646) 
s(67791646) -> s(-67791646) 
$r0(67791646) -> $r0(-67791646) 
$r1(67791646) -> $r1(-67791646) 
0(-67791646) -> 0(1112314142) 
this(-67791646) -> this(1112314142) 
s(-67791646) -> s(1112314142) 
$r0(-67791646) -> $r0(1112314142) 
iter(-67791646) -> iter(1112314142) 
$r1(-67791646) -> $r1(1112314142) 
0(1112314142) -> 0(2059530731) 
this(1112314142) -> this(2059530731) 
s(1112314142) -> s(2059530731) 
$r0(1112314142) -> $r0(2059530731) 
iter(1112314142) -> iter(2059530731) 
$r1(1112314142) -> $r1(2059530731) 
0(2059530731) -> 0(2080091967) 
this(2059530731) -> this(2080091967) 
s(2059530731) -> s(2080091967) 
$r0(2059530731) -> $r0(2080091967) 
iter(2059530731) -> iter(2080091967) 
$r1(2059530731) -> $r1(2080091967) 
0(2080091967) -> 0(1016936471) 
this(2080091967) -> this(1016936471) 
s(2080091967) -> s(1016936471) 
$r0(2080091967) -> $r0(1016936471) 
iter(2080091967) -> iter(1016936471) 
$r1(2080091967) -> $r1(1016936471) 
0(1016936471) -> 0(166337901) 
this(1016936471) -> this(166337901) 
s(1016936471) -> s(166337901) 
$r0(1016936471) -> $r0(166337901) 
iter(1016936471) -> iter(166337901) 
$r1(1016936471) -> $r1(166337901) 
0(166337901) -> 0(1764877360) 
this(166337901) -> this(1764877360) 
s(166337901) -> s(1764877360) 
$r0(166337901) -> $r0(1764877360) 
iter(166337901) -> iter(1764877360) 
$r1(166337901) -> $r1(1764877360) 
0(1764877360) -> 0(-211633498) 
this(1764877360) -> this(-211633498) 
s(1764877360) -> s(-211633498) 
$r0(1764877360) -> $r0(-211633498) 
iter(1764877360) -> iter(-211633498) 
$r1(1764877360) -> $r1(-211633498) 
0(1764877360) -> .return(-211633498) 
