method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getIntegerValue:1092642481
888068 -> 888069
888070 -> 888071
888072 -> 888073
888068 -> 888074
888069 -> 888075
888071 -> 888076
888073 -> 888077
888074 -> 888078
888075 -> 888079
888076 -> 888080
888077 -> 888081
888078 -> 888082
888079 -> 888083
888080 -> 888084
888081 -> 888085
888082 -> 888086
888083 -> 888087
888084 -> 888088
888085 -> 888089
888086 -> 888090
888087 -> 888091
888088 -> 888092
888089 -> 888093
888090 -> 888094
888091 -> 888095
888092 -> 888096
888093 -> 888097
888095 -> 888098
888096 -> 888099
888097 -> 888100
888101 -> 888102
888098 -> 888103
888099 -> 888104
888100 -> 888105
888102 -> 888106
888103 -> 888107
888104 -> 888108
888105 -> 888109
888106 -> 888110
888107 -> 888111
888108 -> 888112
888109 -> 888113
888110 -> 888114
888107 -> 888115
