method: org.apache.fop.fo.flow.table.BorderSpecification.getBorderInfo:568833185
0(568833185) -> 0(1540476409) 
this(568833185) -> this(1540476409) 
0(568833185) -> $r0(1540476409) 
0(1540476409) -> 0(1130838068) 
this(1540476409) -> this(1130838068) 
$r0(1540476409) -> $r0(1130838068) 
0(1130838068) -> 0(765132926) 
this(1130838068) -> this(765132926) 
$r0(1130838068) -> $r0(765132926) 
0(765132926) -> 0(-568833185) 
this(765132926) -> this(-568833185) 
$r0(765132926) -> $r0(-568833185) 
$r0(765132926) -> .return(-568833185) 
