method: org.apache.fop.layoutmgr.AbstractBreaker.justifyBoxes:2047451749
0(2047451749) -> 0(1150285956) 
this(2047451749) -> this(1150285956) 
blockList(2047451749) -> blockList(1150285956) 
alg(2047451749) -> alg(1150285956) 
0(2047451749) -> sequenceIterator(1150285956) 
0(2047451749) -> breakIterator(1150285956) 
0(2047451749) -> thisElement(1150285956) 
0(2047451749) -> thisBreak(1150285956) 
0(2047451749) -> firstElement(1150285956) 
0(2047451749) -> lineNumberMaxAdjustment(1150285956) 
0(2047451749) -> spaceMaxAdjustment(1150285956) 
0(2047451749) -> blockSpacesList(1150285956) 
0(2047451749) -> unconfirmedList(1150285956) 
0(2047451749) -> adjustableLinesList(1150285956) 
0(2047451749) -> blockSpace(1150285956) 
0(2047451749) -> effectiveList(1150285956) 
0(2047451749) -> $r0(1150285956) 
0(2047451749) -> $r1(1150285956) 
0(2047451749) -> $r2(1150285956) 
0(2047451749) -> $r3(1150285956) 
0(2047451749) -> $r4(1150285956) 
0(2047451749) -> $r5(1150285956) 
0(2047451749) -> $r6(1150285956) 
0(2047451749) -> $r7(1150285956) 
0(2047451749) -> $r8(1150285956) 
0(2047451749) -> $r9(1150285956) 
0(2047451749) -> $r10(1150285956) 
0(2047451749) -> $r11(1150285956) 
0(2047451749) -> $r14(1150285956) 
0(2047451749) -> $r15(1150285956) 
0(2047451749) -> $r16(1150285956) 
0(2047451749) -> $r17(1150285956) 
0(2047451749) -> $r18(1150285956) 
0(1150285956) -> 0(1208272198) 
this(1150285956) -> this(1208272198) 
blockList(1150285956) -> blockList(1208272198) 
alg(1150285956) -> alg(1208272198) 
sequenceIterator(1150285956) -> sequenceIterator(1208272198) 
breakIterator(1150285956) -> breakIterator(1208272198) 
thisElement(1150285956) -> thisElement(1208272198) 
thisBreak(1150285956) -> thisBreak(1208272198) 
firstElement(1150285956) -> firstElement(1208272198) 
lineNumberMaxAdjustment(1150285956) -> lineNumberMaxAdjustment(1208272198) 
spaceMaxAdjustment(1150285956) -> spaceMaxAdjustment(1208272198) 
blockSpacesList(1150285956) -> blockSpacesList(1208272198) 
unconfirmedList(1150285956) -> unconfirmedList(1208272198) 
adjustableLinesList(1150285956) -> adjustableLinesList(1208272198) 
blockSpace(1150285956) -> blockSpace(1208272198) 
effectiveList(1150285956) -> effectiveList(1208272198) 
$r0(1150285956) -> $r0(1208272198) 
$r1(1150285956) -> $r1(1208272198) 
$r2(1150285956) -> $r2(1208272198) 
$r3(1150285956) -> $r3(1208272198) 
$r4(1150285956) -> $r4(1208272198) 
$r5(1150285956) -> $r5(1208272198) 
$r6(1150285956) -> $r6(1208272198) 
$r7(1150285956) -> $r7(1208272198) 
$r8(1150285956) -> $r8(1208272198) 
$r9(1150285956) -> $r9(1208272198) 
$r10(1150285956) -> $r10(1208272198) 
$r11(1150285956) -> $r11(1208272198) 
$r14(1150285956) -> $r14(1208272198) 
$r15(1150285956) -> $r15(1208272198) 
$r16(1150285956) -> $r16(1208272198) 
$r17(1150285956) -> $r17(1208272198) 
$r18(1150285956) -> $r18(1208272198) 
0(1208272198) -> 0(825465754) 
this(1208272198) -> this(825465754) 
blockList(1208272198) -> blockList(825465754) 
alg(1208272198) -> alg(825465754) 
sequenceIterator(1208272198) -> sequenceIterator(825465754) 
breakIterator(1208272198) -> breakIterator(825465754) 
thisElement(1208272198) -> thisElement(825465754) 
thisBreak(1208272198) -> thisBreak(825465754) 
firstElement(1208272198) -> firstElement(825465754) 
lineNumberMaxAdjustment(1208272198) -> lineNumberMaxAdjustment(825465754) 
spaceMaxAdjustment(1208272198) -> spaceMaxAdjustment(825465754) 
blockSpacesList(1208272198) -> blockSpacesList(825465754) 
unconfirmedList(1208272198) -> unconfirmedList(825465754) 
adjustableLinesList(1208272198) -> adjustableLinesList(825465754) 
blockSpace(1208272198) -> blockSpace(825465754) 
effectiveList(1208272198) -> effectiveList(825465754) 
$r0(1208272198) -> $r0(825465754) 
$r1(1208272198) -> $r1(825465754) 
$r2(1208272198) -> $r2(825465754) 
$r3(1208272198) -> $r3(825465754) 
$r4(1208272198) -> $r4(825465754) 
$r5(1208272198) -> $r5(825465754) 
$r6(1208272198) -> $r6(825465754) 
$r7(1208272198) -> $r7(825465754) 
$r8(1208272198) -> $r8(825465754) 
$r9(1208272198) -> $r9(825465754) 
$r10(1208272198) -> $r10(825465754) 
$r11(1208272198) -> $r11(825465754) 
$r14(1208272198) -> $r14(825465754) 
$r15(1208272198) -> $r15(825465754) 
$r16(1208272198) -> $r16(825465754) 
$r17(1208272198) -> $r17(825465754) 
$r18(1208272198) -> $r18(825465754) 
0(825465754) -> 0(858567858) 
